Data from 2937840_Reflection_2.txt Node
Date: Wed Jul 15 16:19:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3.92
177.785	53.76
178.005	-100.3
178.225	-176.71
178.445	-21.98
178.665	142.56
178.885	-70.92
179.105	40.75
179.324	66.15
179.544	-109.37
179.764	319.38
179.984	213.76
180.204	87.72
180.423	41.06
180.643	44.41
180.863	46.03
181.083	36.66
181.302	94.93
181.522	113.23
181.742	170.74
181.961	184.8
182.181	3774.07
182.401	96.1
182.621	8.2
182.84	257.63
183.06	119.93
183.279	47.35
183.499	75.54
183.719	55.8
183.938	58.71
184.158	43.71
184.377	38.35
184.597	47.06
184.816	39.39
185.036	40.66
185.256	48.14
185.475	9.54
185.695	59.83
185.914	35.39
186.134	0.23
186.353	-1013.92
186.572	76.84
186.792	46.38
187.011	43.93
187.231	97.96
187.45	-22.81
187.67	1.53
187.889	9.4
188.108	-13.54
188.328	-27.37
188.547	-65.65
188.766	-186
188.986	-292.1
189.205	452.49
189.424	305.89
189.644	363.29
189.863	268.68
190.082	197.97
190.302	71.06
190.521	-0.67
190.74	-29.41
190.959	2.21
191.178	-785.69
191.398	-142.98
191.617	5759.09
191.836	-2225.81
192.055	214.68
192.274	616.2
192.494	461.61
192.713	539.8
192.932	129.38
193.151	109.74
193.37	85.17
193.589	80.83
193.808	-341.85
194.027	0.25
194.246	-42.12
194.465	-62.98
194.685	3685
194.904	252.48
195.123	-39.58
195.342	344.5
195.561	117.26
195.78	101.21
195.999	76.49
196.218	1081.58
196.436	39.56
196.655	48.23
196.874	3.22
197.093	2859.26
197.312	-339.29
197.531	196.19
197.75	199.02
197.969	189.63
198.188	175.35
198.407	113.39
198.625	104.93
198.844	110.12
199.063	125.68
199.282	112.51
199.501	94.16
199.719	87.62
199.938	79.85
200.157	91.39
200.376	110.97
200.594	129.56
200.813	-327.27
201.032	-33.01
201.251	1.63
201.469	-17.4
201.688	-131.23
201.907	-33.96
202.125	623.95
202.344	-100.24
202.563	-205.83
202.781	-11304
203	-162.22
203.218	-395.26
203.437	-186.53
203.656	-110.42
203.874	-46.88
204.093	-65.76
204.311	-28.06
204.53	11.65
204.748	85.14
204.967	122.58
205.185	2.09
205.404	38.75
205.622	-10.58
205.841	50.29
206.059	40.23
206.278	57.89
206.496	55.37
206.715	55.68
206.933	87.78
207.151	115.22
207.37	67.05
207.588	84.53
207.806	114.71
208.025	155.51
208.243	134.96
208.461	123.7
208.68	143.17
208.898	123.97
