Data from 2937817_Reflection_2.txt Node
Date: Wed Jul 15 17:29:21 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	828.53
177.785	300.94
178.005	305.74
178.225	720.96
178.445	-45.43
178.665	291.96
178.885	81.33
179.105	33.54
179.324	29.34
179.544	-2.48
179.764	-188.06
179.984	121.61
180.204	81.31
180.423	43.82
180.643	84.52
180.863	48.34
181.083	55.35
181.302	53.98
181.522	59.2
181.742	37.87
181.961	42.16
182.181	67.26
182.401	77.39
182.621	73.7
182.84	92.05
183.06	76.96
183.279	184.04
183.499	269.45
183.719	314.45
183.938	539.59
184.158	166.49
184.377	530.96
184.597	7123.91
184.816	-446.9
185.036	-370.33
185.256	4377.33
185.475	493.89
185.695	582.07
185.914	1316.1
186.134	-794.92
186.353	878.13
186.572	642.09
186.792	379.52
187.011	188.6
187.231	134.57
187.45	103.88
187.67	92.27
187.889	78.67
188.108	73.02
188.328	36.26
188.547	36.39
188.766	5.12
188.986	6.74
189.205	48.38
189.424	55.03
189.644	-81.59
189.863	-440.71
190.082	130.69
190.302	152.47
190.521	267.72
190.74	140.48
190.959	220.29
191.178	167.43
191.398	391.4
191.617	711.51
191.836	1339.65
192.055	112.99
192.274	-71.37
192.494	-59.15
192.713	213.58
192.932	-369.91
193.151	-179.86
193.37	-156.81
193.589	-49.76
193.808	-123.96
194.027	-85.63
194.246	-88.85
194.465	-26.04
194.685	-141.71
194.904	-23321.88
195.123	-1703.47
195.342	11502.35
195.561	457.38
195.78	-3229.39
195.999	592.05
196.218	2110.84
196.436	309.47
196.655	557.19
196.874	413.97
197.093	294.65
197.312	280.53
197.531	212.13
197.75	382.13
197.969	757.69
198.188	264.63
198.407	180.43
198.625	128.98
198.844	264.01
199.063	553.71
199.282	-297.91
199.501	-43.97
199.719	-2.69
199.938	-9.02
200.157	228.94
200.376	-280.18
200.594	-258.26
200.813	-66.72
201.032	-317.56
201.251	-221.14
201.469	324.05
201.688	202.12
201.907	145.53
202.125	221.36
202.344	212.35
202.563	157.25
202.781	231.23
203	272.1
203.218	151.37
203.437	133.54
203.656	105.2
203.874	45.99
204.093	129.92
204.311	35.66
204.53	78.21
204.748	139.85
204.967	144.02
205.185	115.11
205.404	105.22
205.622	101.73
205.841	103.15
206.059	91.69
206.278	104.01
206.496	68.79
206.715	53.35
206.933	-17.46
207.151	15.7
207.37	89.44
207.588	76.65
207.806	513.79
208.025	9.98
208.243	103.82
208.461	60.43
208.68	36.82
208.898	93.09
209.116	86.33
209.335	105.87
209.553	70.96
209.771	75.49
209.989	58.91
210.208	46.66
210.426	25.16
210.644	33.64
210.862	32.03
211.081	70.86
211.299	83.74
211.517	84.19
211.735	97.47
211.953	-68.86
212.171	0.77
212.39	-37.77
212.608	-48.9
212.826	-29.49
213.044	22.76
213.262	12.93
213.48	-45.88
213.698	-66.02
213.916	-31.56
214.134	-142.74
214.352	-215.02
214.57	-226.57
214.788	-694.04
215.006	-1227.21
215.224	-843.03
215.442	-703.12
215.66	-731.93
215.878	-998.32
216.096	-1704.8
216.314	542.7
216.532	538.53
216.75	384.24
216.968	310.14
217.185	247.73
217.403	221.12
217.621	113.47
217.839	85.72
218.057	94.06
218.275	86.99
218.492	113.84
218.71	128.62
218.928	200.88
219.146	219.29
219.363	299.55
219.581	1762.1
219.799	3045.95
220.017	-138.16
220.234	-71.05
220.452	-331.69
220.67	-2971.03
220.887	1413.69
221.105	-351.18
221.323	-665.96
221.54	-150.63
221.758	2138.6
221.976	1156.35
222.193	-1132.77
222.411	-1582.86
222.629	410.81
222.846	-132.52
223.064	-28.27
223.281	-37.51
223.499	-47.37
223.716	-52.43
223.934	-513.3
224.151	-115.17
224.369	-60.19
224.586	-59.09
224.804	-177.32
225.021	-186.72
225.239	-116.12
225.456	-122.46
225.674	-197.61
225.891	-144.27
226.108	-60.04
226.326	-46.2
226.543	-42.76
226.76	-37.8
226.978	-33.37
227.195	-19.15
227.413	0.87
227.63	2.91
227.847	5.72
228.064	3.72
228.282	12.05
228.499	11.18
228.716	11.79
228.934	3.82
229.151	3.44
229.368	6.25
229.585	0.82
229.802	0.33
230.02	2.69
230.237	-0.33
230.454	0.25
230.671	-1.99
230.888	-1.11
231.105	1.75
231.323	7.08
231.54	5.58
231.757	5.2
231.974	18.03
232.191	16.59
232.408	16.7
232.625	19.14
232.842	21.97
233.059	9.63
233.276	7.66
233.493	9.11
233.71	7.32
233.927	-0.12
234.144	-10.95
234.361	-15.31
234.578	-13
234.795	-15.83
235.012	-14.53
235.229	-9.93
235.446	-2.35
235.663	3.76
235.879	3.04
236.096	3.32
236.313	10.03
236.53	4.66
