Data from 2937864_Reflection_3.txt Node
Date: Wed Jul 15 15:15:56 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-43.24
177.785	-43.45
178.005	1705.83
178.225	-677.47
178.445	636.86
178.665	108.81
178.885	56.2
179.105	-10.61
179.324	18.11
179.544	22.17
179.764	10.58
179.984	-78.29
180.204	-119.26
180.423	-775.23
180.643	-958.16
180.863	-1801.26
181.083	-448.96
181.302	-160.12
181.522	-23.86
181.742	-155.08
181.961	-109.4
182.181	-92.29
182.401	24.23
182.621	70.64
182.84	8.77
183.06	4.84
183.279	37.77
183.499	35.01
183.719	26.3
183.938	-9.11
184.158	19.93
184.377	-12.46
184.597	0.58
184.816	-2.22
185.036	-4.06
185.256	24.29
185.475	28.67
185.695	23.95
185.914	18.02
186.134	-5.44
186.353	-8.19
186.572	30.75
186.792	50.4
187.011	106.1
187.231	681.51
187.45	-45.81
187.67	2.08
187.889	19.5
188.108	-22.03
188.328	-85.35
188.547	-22.58
188.766	-33.46
188.986	-66.33
189.205	-36.88
189.424	-6.95
189.644	10.99
189.863	-25.66
190.082	-34.23
190.302	-66.44
190.521	-52.37
190.74	-44.49
190.959	-15.82
191.178	-0.78
191.398	18.76
191.617	-19.16
191.836	-53.45
192.055	-191.54
192.274	-132.88
192.494	-3368.37
192.713	-366.46
192.932	-485.17
193.151	-318
193.37	702.14
193.589	1143.73
193.808	624.18
194.027	-642.04
194.246	-800.92
194.465	-247.05
194.685	-199.04
194.904	-180.82
195.123	-487.22
195.342	-458.35
195.561	-2559.64
195.78	-578.39
195.999	-440.3
196.218	-889.75
196.436	-3757.89
196.655	-428.14
196.874	-596.48
197.093	-417.55
197.312	-282.11
197.531	-109.55
197.75	-147.23
197.969	-85.99
198.188	-44.07
198.407	-45.22
198.625	-48.02
198.844	-53.91
199.063	-170.98
199.282	-20675
199.501	-358.08
199.719	-148.08
199.938	-371.82
200.157	-455.26
200.376	-233.76
200.594	-163.79
200.813	-225.05
201.032	-154.62
201.251	-103.37
201.469	-74.58
201.688	-50.4
201.907	-57.5
202.125	-54.78
202.344	-46.57
202.563	-19.12
202.781	9.07
203	-19.99
203.218	-8.02
203.437	-70.51
203.656	-95.88
203.874	-113.03
204.093	-45.19
204.311	-82.74
204.53	-86.2
204.748	-135.59
204.967	-201.64
205.185	-448.92
205.404	-323.9
205.622	-554.45
205.841	-83.03
206.059	-182.12
206.278	-501.16
206.496	357.51
206.715	768.49
206.933	247.31
207.151	385.93
207.37	910.93
207.588	557.43
207.806	-1325.88
208.025	43863.16
208.243	949.39
208.461	-184.67
208.68	-119.44
