Data from 2937855_Reflection_1.txt Node
Date: Wed Jul 15 15:43:23 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-163.61
177.785	-2682.86
178.005	221.37
178.225	191.01
178.445	395.92
178.665	354.12
178.885	-17.75
179.105	-431.47
179.324	1523.46
179.544	-765.85
179.764	-3305
179.984	478.19
180.204	519.21
180.423	137.35
180.643	146.9
180.863	173.21
181.083	167.56
181.302	146.52
181.522	177.9
181.742	196.67
181.961	156.15
182.181	108.46
182.401	145.46
182.621	100.61
182.84	122.76
183.06	121.74
183.279	118.85
183.499	120.96
183.719	100.55
183.938	58.63
184.158	55.81
184.377	82.09
184.597	289.04
184.816	203.12
185.036	169.82
185.256	366.3
185.475	259.99
185.695	250.44
185.914	322.07
186.134	257.84
186.353	455.93
186.572	1516.16
186.792	439.84
187.011	392.73
187.231	226.99
187.45	261.95
187.67	359.1
187.889	428.7
188.108	642.41
188.328	431.27
188.547	698.45
188.766	44718.18
188.986	1131.91
189.205	412.14
189.424	246.27
189.644	304.37
189.863	419.94
190.082	370.7
190.302	452.23
190.521	238.08
190.74	266.62
190.959	222.99
191.178	125.63
191.398	118.02
191.617	178.95
191.836	388.05
192.055	-262.46
192.274	-179.32
192.494	547.57
192.713	148.55
192.932	105.1
193.151	81.79
193.37	92.41
193.589	109.59
193.808	111.93
194.027	57.66
194.246	58.47
194.465	67.48
194.685	56.81
194.904	97.83
195.123	500.55
195.342	-582
195.561	-140.17
195.78	-65.5
195.999	-9.06
196.218	69.13
196.436	35.83
196.655	-4570.59
196.874	48.98
197.093	52.21
197.312	55.53
197.531	150.48
197.75	31.82
197.969	-56.32
198.188	-84.14
198.407	-41.3
198.625	7.9
198.844	-19.05
199.063	-6.95
199.282	-5.2
199.501	-64.55
199.719	-79.65
199.938	-145.43
200.157	-110.87
200.376	-22.38
200.594	-31.48
200.813	-119.3
201.032	215.85
201.251	271.9
201.469	7374.32
201.688	431.57
201.907	416.15
202.125	156.17
202.344	157.92
202.563	133.96
202.781	76.68
203	164.84
203.218	130.64
203.437	1550.23
203.656	845.51
203.874	86.56
204.093	74.88
204.311	187.66
204.53	378.64
204.748	213.51
204.967	119.26
205.185	81.3
205.404	72.89
205.622	76
205.841	51.41
206.059	47.55
206.278	54.18
206.496	78.2
206.715	27.78
206.933	-8.25
207.151	66.08
207.37	-32.57
207.588	-164.27
207.806	-131.92
208.025	-198.68
208.243	-218.57
208.461	992.44
208.68	454.28
208.898	-1266.14
209.116	-339.49
209.335	320.65
209.553	236.09
209.771	222.88
209.989	410.93
210.208	669.61
210.426	-2921.01
210.644	-209.64
210.862	-126.13
211.081	-288.62
211.299	-985.75
211.517	-419.67
211.735	-159.48
211.953	-30.31
212.171	-5.28
212.39	8.35
212.608	-15.73
212.826	-70.2
213.044	-317.94
213.262	1531.41
213.48	-56.42
213.698	-210.32
213.916	-1760.56
214.134	-469.66
214.352	-5347.93
214.57	759.85
214.788	765.4
215.006	795.86
215.224	-1305.03
215.442	160.05
215.66	98.72
215.878	99.17
216.096	57.6
216.314	984.06
216.532	81.72
216.75	98.65
216.968	108.84
217.185	117.65
217.403	148.51
217.621	107.28
217.839	123.31
218.057	144.34
218.275	136.56
218.492	155.98
218.71	123.26
218.928	92.68
219.146	125.68
219.363	90.55
219.581	43.85
219.799	103.91
220.017	-1973.91
220.234	-22.96
220.452	-64.37
220.67	-677.82
220.887	-680.64
221.105	-2956.72
221.323	-426.96
221.54	811.6
221.758	543.83
221.976	341.17
222.193	287.41
222.411	228.54
222.629	152.28
222.846	84.01
223.064	77.1
223.281	77.37
223.499	57.07
223.716	37.26
223.934	24.89
224.151	54.61
224.369	46.34
224.586	31.12
224.804	12.13
225.021	4.05
225.239	52.7
225.456	31.87
225.674	15.65
225.891	96.67
226.108	107.22
226.326	46.61
226.543	22.95
226.76	5.79
226.978	2.31
227.195	10.43
227.413	12.64
227.63	21.13
227.847	27.32
228.064	34.38
228.282	32.28
228.499	36.08
228.716	28.52
228.934	25.36
229.151	26.87
229.368	26.84
229.585	28.02
229.802	29.48
230.02	23.63
230.237	21.37
230.454	19.38
230.671	22.32
230.888	21.45
231.105	23.06
231.323	22.98
231.54	19.78
231.757	23.43
231.974	24.53
232.191	23
232.408	29.79
232.625	32.35
232.842	31.14
233.059	33.03
233.276	33.81
233.493	33.37
233.71	41.79
233.927	42.58
234.144	42.61
234.361	36.74
234.578	38.65
234.795	39.55
235.012	39.7
235.229	38.73
235.446	35.84
235.663	35.86
235.879	42.31
236.096	35.96
236.313	38.96
236.53	33.23
236.747	35.14
236.964	30.51
237.181	30.17
237.397	24.61
237.614	25.83
237.831	31.08
238.048	26.91
238.264	21.69
238.481	24.59
238.698	22.82
238.915	27.98
239.131	32.22
239.348	35.15
239.565	31.95
239.781	31.89
239.998	34.46
240.215	30.23
240.431	30.03
240.648	30.04
240.865	25.95
241.081	26.54
241.298	23.36
241.514	23.54
241.731	24.7
241.947	22.23
242.164	20.78
242.38	20.63
242.597	23.29
242.814	22.49
243.03	23.17
243.246	24.32
243.463	24.04
243.679	24.27
243.896	23.82
244.112	22.73
244.329	25.04
244.545	28.68
244.762	27.83
244.978	25.72
245.194	25.56
245.411	23.68
245.627	22.67
245.843	23.2
246.06	23.02
246.276	22
246.492	22.22
246.709	22.9
246.925	21.46
247.141	20.87
247.357	20.1
247.574	20.05
247.79	19.94
248.006	19.74
248.222	19.16
248.439	19.26
248.655	19.27
248.871	17.23
249.087	17.2
249.303	15.92
249.519	16.03
249.736	17.59
249.952	16.7
250.168	18.2
250.384	18.12
250.6	20.29
250.816	19.1
251.032	19.46
251.248	23.54
251.464	22.74
251.68	24.68
251.896	25.29
252.112	22.78
252.328	24.47
252.544	23.18
252.76	23.65
252.976	23.65
253.192	24.77
253.408	25.91
253.624	26.29
253.84	25.43
254.056	25.35
254.272	24.71
254.487	24.88
254.703	23.16
254.919	21.24
255.135	19.81
255.351	14.2
255.567	13.66
255.782	13.38
255.998	10.01
256.214	8.78
256.43	11.57
256.646	14.33
256.861	17.27
257.077	17.91
257.293	19.08
257.508	20.7
257.724	20.99
257.94	20.3
258.155	18.01
258.371	16.79
258.587	16.01
258.802	13.96
259.018	12.81
259.234	12.22
259.449	12.8
259.665	13.2
259.88	13.76
260.096	14.14
260.312	13.15
260.527	13.25
260.743	13.83
260.958	14.46
261.174	15.84
261.389	15.39
261.605	15.9
261.82	16.18
262.036	15.59
262.251	15.21
262.466	14.91
262.682	17.42
262.897	18.85
263.113	19.19
263.328	20.07
263.543	17.45
263.759	19.39
263.974	18.89
264.189	19.42
264.405	20.06
264.62	21.38
264.835	20.35
265.051	18.72
265.266	16.22
265.481	16.94
265.696	17.12
265.912	18.66
266.127	17.79
266.342	16.19
266.557	16.36
266.773	16.46
266.988	14.74
267.203	15.02
267.418	15.01
267.633	15.72
267.848	15.05
268.064	13.2
268.279	14.36
268.494	15.08
268.709	15.19
268.924	13.39
269.139	15.38
269.354	14.43
269.569	15.97
269.784	16.47
269.999	16.22
270.214	17.77
270.429	18.76
270.644	16.9
270.859	15.88
271.074	17.09
271.289	18.14
271.504	16.88
271.719	18.22
271.934	16.44
272.149	15.71
272.363	15.76
272.578	14.77
272.793	15.31
273.008	15.51
273.223	16.07
273.438	16.58
273.653	15.82
273.867	15.27
274.082	15.01
274.297	16.54
274.512	18.32
274.726	18.62
274.941	16.51
275.156	16.25
275.371	16.95
275.585	18.2
275.8	18.15
276.015	18.07
276.229	17.03
276.444	16.67
276.659	17.12
276.873	15.59
277.088	15.69
277.302	18.72
277.517	17.66
277.732	17.79
277.946	17.78
278.161	16.18
278.375	16.63
278.59	18.55
278.804	17.75
279.019	14.72
279.233	14.78
279.448	15.62
279.662	14.13
279.877	13.1
280.091	13.5
280.306	12.96
280.52	12.34
280.735	12.77
280.949	12.17
281.163	13.14
281.378	14.73
281.592	14.62
281.806	12.97
282.021	13.46
282.235	14.69
282.449	13.78
282.664	13.05
282.878	14.78
283.092	15.58
283.307	17.4
283.521	17.6
283.735	18.11
283.949	18.03
284.164	19.85
284.378	19.39
284.592	19.32
284.806	18.92
285.02	20.81
285.234	19.71
285.449	17.51
285.663	16.1
285.877	15.87
286.091	15.92
286.305	16.46
286.519	15.41
286.733	16.17
286.947	17.07
287.161	18.49
287.375	17.07
287.589	17.81
287.803	19.44
288.017	20.08
288.231	20.34
288.445	20.51
288.659	20.74
288.873	22.09
289.087	20.83
289.301	19.83
289.515	19.96
289.729	20.22
289.943	19.62
290.157	19.35
290.371	19.23
290.584	19.01
290.798	18.2
291.012	18.81
291.226	17.24
291.44	18.11
291.654	18.88
291.867	19.42
292.081	18.43
292.295	19.09
292.509	19.11
292.722	19.87
292.936	20.06
293.15	19.82
293.364	18.73
293.577	19.02
293.791	19
294.005	19.45
294.218	17.12
294.432	19.32
294.645	19.49
294.859	18.92
295.073	19.04
295.286	18.72
295.5	19.45
295.713	20.63
295.927	20.86
296.14	20.58
296.354	20.09
296.568	21.31
296.781	19.62
296.994	19.34
297.208	20.78
297.421	19.23
297.635	19.93
297.848	19.19
298.062	18.91
298.275	19.26
298.489	19.82
298.702	19.35
298.915	18.3
299.129	19.45
299.342	19.26
299.555	18.11
299.769	19.39
299.982	20.96
300.195	22.35
300.409	22.02
300.622	20.74
300.835	21.55
301.048	22.46
301.262	24.25
301.475	23.99
301.688	26.37
301.901	27.36
302.115	27.27
302.328	25.13
302.541	26.08
302.754	25.35
302.967	26.15
303.18	26.31
303.393	25.14
303.607	24.56
303.82	24.31
304.033	23.3
304.246	23.47
304.459	24.92
304.672	25.12
304.885	23.61
305.098	24.39
305.311	25.51
305.524	24.67
305.737	24.37
305.95	24.25
306.163	24.35
306.376	23.33
306.589	23.09
306.802	22.78
307.015	23.04
307.228	24.41
307.44	24.31
307.653	24.83
307.866	24.59
308.079	26.18
308.292	24.8
308.505	24.72
308.718	23.88
308.93	23.17
309.143	22.52
309.356	22.18
309.569	21.47
309.781	21.68
309.994	20.13
310.207	19.97
310.42	19.99
310.632	20.08
310.845	19.85
311.058	22.01
311.27	22.24
311.483	22.66
311.696	22.93
311.908	23.08
312.121	22.89
312.333	24.99
312.546	25.73
312.759	25.06
312.971	26.41
313.184	25.46
313.396	22.78
313.609	22.51
313.821	22.31
314.034	22.14
314.246	21.83
314.459	22.05
314.671	21.91
314.884	20.17
315.096	21.72
315.309	21.98
315.521	22.51
315.733	24.05
315.946	24.72
316.158	24.06
316.371	24.3
316.583	25.83
316.795	25.43
317.008	24.71
317.22	26.1
317.432	24.93
317.644	24.23
317.857	23.2
318.069	21.84
318.281	20.79
318.494	22.4
318.706	22.7
318.918	20.02
319.13	20.72
319.342	19.68
319.555	19.4
