Data from 2937810_Reflection_1.txt Node
Date: Wed Jul 15 17:48:50 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	106.01
177.785	58.94
178.005	7.52
178.225	-438.67
178.445	222.07
178.665	80.16
178.885	441.12
179.105	178.23
179.324	117.2
179.544	45.59
179.764	20.89
179.984	24.35
180.204	-21.15
180.423	-26.35
180.643	-6.03
180.863	20.1
181.083	44.67
181.302	43.74
181.522	53.27
181.742	53.72
181.961	-7515
182.181	-209.98
182.401	-145.16
182.621	-417.74
182.84	-91.94
183.06	6.91
183.279	-10.76
183.499	-28.43
183.719	-37.71
183.938	-29.9
184.158	-85.53
184.377	-66.3
184.597	-151.64
184.816	546.87
185.036	433.75
185.256	108.18
185.475	123.03
185.695	95.78
185.914	92.81
186.134	78.72
186.353	101
186.572	94.74
186.792	106.49
187.011	79.12
187.231	51.11
187.45	14.25
187.67	-3.87
187.889	-136.18
188.108	52.03
188.328	89.03
188.547	92.34
188.766	68.93
188.986	74.35
189.205	80.55
189.424	122.29
189.644	171.35
189.863	259.09
190.082	250.5
190.302	166.25
190.521	157.72
190.74	178.09
190.959	129.47
191.178	321.62
191.398	767.97
191.617	152
191.836	148.43
192.055	65.46
192.274	-5.6
192.494	-26.25
192.713	4.85
192.932	3.91
193.151	38.33
193.37	49.27
193.589	52.32
193.808	28.34
194.027	-7.05
194.246	-16.59
194.465	10.12
194.685	69.12
194.904	128.82
195.123	101.85
195.342	161.5
195.561	115.26
195.78	-391.23
195.999	304.6
196.218	-68.35
196.436	-4.32
196.655	-28.34
196.874	-39.24
197.093	-254.99
197.312	-271.22
197.531	-172.99
197.75	107.74
197.969	84.42
198.188	51.06
198.407	56.31
198.625	57.17
198.844	59.82
199.063	68.29
199.282	72.2
199.501	49.93
199.719	59.3
199.938	64.73
200.157	63.24
200.376	74.89
200.594	126.78
200.813	172.83
201.032	138.25
201.251	-359.83
201.469	-240.69
201.688	-167.99
201.907	-152.99
202.125	-105.58
202.344	-673.78
202.563	-335.74
202.781	-254.08
203	-396.24
203.218	-417.28
203.437	3838.97
203.656	180.79
203.874	163.31
204.093	127.37
204.311	114.71
204.53	105.1
204.748	86.03
204.967	92.06
205.185	101.2
205.404	93.34
205.622	80.27
205.841	59.98
206.059	40.73
206.278	214.42
206.496	217.41
206.715	25
206.933	135.94
207.151	520.13
207.37	206.27
207.588	645.25
207.806	-114.6
208.025	9.89
208.243	-41.04
208.461	47.9
208.68	15.62
208.898	39.77
209.116	-41.07
209.335	443.63
209.553	457.01
209.771	-11.62
209.989	390.49
210.208	-46.04
210.426	-97.67
210.644	4947.27
210.862	1544.59
211.081	474.62
211.299	313.31
211.517	-1015.36
211.735	12943.75
211.953	407.47
212.171	322.45
212.39	832.79
212.608	302.59
212.826	100.43
213.044	72.72
213.262	489.83
213.48	-1588.29
213.698	-570.83
213.916	181.33
214.134	167.73
214.352	252.27
214.57	-684.69
214.788	-245.58
215.006	2447.42
215.224	1210.15
215.442	199.78
215.66	167.45
215.878	-138.92
216.096	433.45
216.314	59.85
216.532	77
216.75	87.51
216.968	13.56
217.185	34.98
217.403	31.01
217.621	45.08
217.839	91.32
218.057	57.1
218.275	42.21
218.492	90.65
218.71	-220.96
218.928	-79.46
219.146	-74.18
