Data from 2937855_Reflection_3.txt Node
Date: Wed Jul 15 15:43:48 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-288.08
177.785	-2103.81
178.005	264.73
178.225	203.12
178.445	234.76
178.665	96.18
178.885	-65.89
179.105	-223.35
179.324	1207.41
179.544	-762.41
179.764	-2865.63
179.984	494.43
180.204	415.07
180.423	182.94
180.643	200.09
180.863	165.76
181.083	173.01
181.302	166.79
181.522	238.88
181.742	237.44
181.961	200.3
182.181	144.12
182.401	195.35
182.621	160
182.84	140.72
183.06	109.01
183.279	108.79
183.499	68.26
183.719	36.53
183.938	0.91
184.158	-16.84
184.377	-72.99
184.597	-453.29
184.816	-160.14
185.036	-83.36
185.256	-76.93
185.475	38.77
185.695	84.92
185.914	190.38
186.134	158.62
186.353	297.92
186.572	1209.6
186.792	452.68
187.011	381.28
187.231	252.55
187.45	334.92
187.67	461.61
187.889	468.61
188.108	610.3
188.328	384.33
188.547	620.6
188.766	40813.64
188.986	878.15
189.205	294.24
189.424	165.39
189.644	210.08
189.863	244.49
190.082	191.83
190.302	228.45
190.521	175.81
190.74	167.5
190.959	129.15
191.178	53.74
191.398	67.96
191.617	114.25
191.836	361.67
192.055	-49.52
192.274	21.21
192.494	228.83
192.713	136.16
192.932	47.39
193.151	21.36
193.37	9.5
193.589	127.77
193.808	106.57
194.027	104.44
194.246	82.65
194.465	87.72
194.685	109.53
194.904	123.82
195.123	484.25
195.342	-770.06
195.561	-266.11
195.78	-167.62
195.999	-52.3
196.218	-109
196.436	-44.33
196.655	-35152.94
196.874	925.51
197.093	-326.32
197.312	-45.62
197.531	34.5
197.75	-20.68
197.969	-84.7
198.188	-146.85
198.407	-25.93
198.625	17.28
198.844	19.37
199.063	45.7
199.282	54.68
199.501	-1.93
199.719	-26.26
199.938	-127.03
200.157	-168.18
200.376	-60.03
200.594	-57.49
200.813	-182.49
201.032	245.24
201.251	356.2
201.469	6863.51
201.688	453.79
201.907	532.56
202.125	175.39
202.344	112.63
202.563	39.94
202.781	7.78
203	74.39
203.218	29.21
203.437	-445.16
203.656	-506.18
203.874	60.99
204.093	57.57
204.311	-41.06
204.53	4.36
204.748	135.74
204.967	90.54
205.185	97.74
205.404	51.37
205.622	62.59
205.841	80.8
206.059	55.46
206.278	28.87
206.496	88.22
206.715	90.43
206.933	147.11
207.151	111.9
207.37	-9
207.588	-88.96
207.806	-75.15
208.025	-78.89
208.243	12.83
208.461	140.77
208.68	146.14
208.898	206.96
209.116	101.07
209.335	-111.22
209.553	80.72
209.771	45.73
209.989	67.82
210.208	178.38
210.426	-1068.91
210.644	-74.18
210.862	-43.92
211.081	-132.68
211.299	-503.69
211.517	-371.26
211.735	-100.18
211.953	-1.04
212.171	-45.23
212.39	-66.4
212.608	-128.2
212.826	-119.5
213.044	-117.42
213.262	920.46
213.48	-95.16
213.698	-156.83
213.916	-441.97
214.134	-194.68
214.352	-1619.01
214.57	187.53
214.788	280.52
215.006	221.8
215.224	-331.16
215.442	159.99
215.66	98
215.878	74.97
216.096	90.26
216.314	1984.06
216.532	-158.87
216.75	19.57
216.968	53.73
217.185	65.06
217.403	78.03
217.621	69.54
217.839	73
218.057	92.61
218.275	54.2
218.492	90.19
218.71	121.11
218.928	123.58
219.146	202.61
219.363	168
219.581	213.57
219.799	460.9
220.017	-5382.61
220.234	-207.24
220.452	-154.62
220.67	-1096
220.887	-883.66
221.105	-3334.33
221.323	-581.5
221.54	932.52
221.758	590.57
221.976	273.3
222.193	158.17
222.411	112.42
222.629	88.76
222.846	67.65
223.064	70.17
223.281	59.16
223.499	54.93
223.716	22.63
223.934	16.85
224.151	20.91
224.369	42.56
224.586	39.3
224.804	66.53
225.021	97.91
225.239	278.39
225.456	-112.62
225.674	139.57
225.891	126
226.108	405.67
226.326	-57.26
226.543	-23.46
226.76	-50.9
226.978	-45.37
227.195	-38.76
227.413	-29.75
227.63	-22.72
227.847	-17.63
228.064	-8.62
228.282	-5.57
228.499	-4.13
228.716	-8.8
228.934	-9.19
229.151	-5.39
229.368	-2.06
229.585	-1.29
229.802	-1.69
230.02	-4.87
230.237	-4.86
230.454	-4.83
230.671	-0.28
230.888	2.32
231.105	3.01
231.323	3.6
231.54	4.58
231.757	4.03
231.974	6.25
232.191	6.74
232.408	11.76
232.625	14.11
232.842	15.89
233.059	18.47
233.276	24.27
233.493	25.26
233.71	28.44
233.927	25.89
234.144	24.51
234.361	19.79
234.578	22.35
234.795	21.87
235.012	20.25
235.229	23.66
235.446	13.3
235.663	10.94
235.879	15.81
236.096	11.18
236.313	13.59
236.53	20.05
236.747	27.85
236.964	28.53
237.181	30.07
237.397	24.5
237.614	22.26
237.831	32.51
238.048	30.86
238.264	27.93
238.481	29.7
238.698	33.22
238.915	32.51
239.131	27.34
239.348	27.12
239.565	26.75
239.781	27.51
239.998	23.95
240.215	19.15
240.431	18.33
240.648	14.53
240.865	14.57
241.081	14.82
241.298	9.41
241.514	10.44
241.731	8.76
241.947	7.85
242.164	5.01
242.38	6.97
242.597	9.56
242.814	8.56
243.03	9.2
243.246	9.29
243.463	7.62
243.679	9.08
243.896	8.94
244.112	8.82
244.329	9.84
244.545	13.68
244.762	11.28
244.978	8.95
245.194	7.65
245.411	8.9
245.627	8.8
245.843	8.52
246.06	7.94
246.276	7.83
246.492	8.72
246.709	9.35
246.925	7.67
247.141	7.63
247.357	7.94
247.574	8.86
247.79	9.04
248.006	8.08
248.222	8.36
248.439	8.54
248.655	8.57
248.871	7.01
249.087	6.89
249.303	9.01
249.519	10.01
249.736	10.34
249.952	9.88
250.168	7.64
250.384	6.9
250.6	9.82
250.816	11.78
251.032	10.9
251.248	12.89
251.464	11.16
251.68	10.28
251.896	10.18
252.112	7.16
252.328	8.43
252.544	9.78
252.76	11.86
252.976	10.46
253.192	8.73
253.408	10.4
253.624	12.31
253.84	10.03
254.056	8.76
254.272	8.61
254.487	11.32
254.703	9.85
254.919	7.74
255.135	5.98
255.351	4.16
255.567	5.04
255.782	4.21
255.998	0.58
256.214	4.44
256.43	5.24
256.646	7.15
256.861	7.67
257.077	8.83
257.293	11.68
257.508	11.56
257.724	10.04
257.94	10.41
258.155	8.11
258.371	6.13
258.587	4.7
258.802	3.6
259.018	2.98
259.234	2.88
259.449	2.57
259.665	2.2
259.88	3.12
260.096	2.89
260.312	1.32
260.527	0.83
260.743	1.41
260.958	2.64
261.174	3.31
261.389	2.42
261.605	2.74
261.82	3.73
262.036	3.86
262.251	4.15
262.466	5.27
262.682	7.9
262.897	9.95
263.113	12.43
263.328	11.11
263.543	10.78
263.759	13.52
263.974	13.44
264.189	12.93
264.405	11.83
264.62	10.19
264.835	9.52
265.051	7.77
265.266	9.43
265.481	7.59
265.696	7.93
265.912	8.01
266.127	6.89
266.342	6.13
266.557	5.88
266.773	7.01
266.988	7.21
267.203	5.83
267.418	5.97
267.633	4.2
267.848	2.98
268.064	0.51
268.279	2.25
268.494	3
268.709	2.72
268.924	2.28
269.139	2.98
269.354	2.28
269.569	4.53
269.784	5.49
269.999	5.98
270.214	7.53
270.429	10.61
270.644	9.28
270.859	8.58
271.074	9.23
271.289	8.35
271.504	8.06
271.719	8.4
271.934	7.53
272.149	6.25
272.363	6.23
272.578	7.43
272.793	6.39
273.008	7.02
273.223	7.66
273.438	8.64
273.653	8.78
273.867	9.14
274.082	9.78
274.297	10.09
274.512	11.39
274.726	11.71
274.941	8.52
275.156	9.76
275.371	9.33
275.585	10.54
275.8	10.31
276.015	11.18
276.229	10.06
276.444	9.36
276.659	9.7
276.873	9.97
277.088	9.66
277.302	12.3
277.517	11.14
277.732	11.65
277.946	10.31
278.161	11.86
278.375	11.85
278.59	12.93
278.804	11.94
279.019	11.26
279.233	11.32
279.448	13.41
279.662	11.48
279.877	11.44
280.091	10.4
280.306	9.73
280.52	7.76
280.735	7.97
280.949	5.5
281.163	6.13
281.378	4.92
281.592	2.25
281.806	0.56
282.021	1.83
282.235	1.77
282.449	1.99
282.664	2.03
282.878	2.19
283.092	2.27
283.307	4.56
283.521	5.43
283.735	7.44
283.949	9.37
284.164	8.83
284.378	8.88
284.592	10.12
284.806	10.37
285.02	10.8
285.234	9.22
285.449	6.94
285.663	6.57
285.877	5.45
286.091	5.45
286.305	6.29
286.519	7.12
286.733	6.2
286.947	4.94
287.161	4.16
287.375	3.29
287.589	4.04
287.803	7.01
288.017	6.69
288.231	7.72
288.445	7.68
288.659	6.88
288.873	7.11
289.087	7.01
289.301	6.63
289.515	6.05
289.729	6.71
289.943	6.19
290.157	5.68
290.371	7.35
290.584	6.63
290.798	6.14
291.012	7.02
291.226	6.02
291.44	6.5
291.654	7.79
291.867	10.05
292.081	9.65
292.295	10.06
292.509	11.21
292.722	9.91
292.936	10.12
293.15	10.67
293.364	9.25
293.577	10.12
293.791	10.98
294.005	12.49
294.218	11.01
294.432	13.45
294.645	13.6
294.859	12.31
295.073	12.36
295.286	13.16
295.5	12.39
295.713	12.51
295.927	11.29
296.14	10.61
296.354	8.91
296.568	8.07
296.781	5.15
296.994	5.76
297.208	5.97
297.421	6.97
297.635	7.04
297.848	7.32
298.062	7.35
298.275	7.94
298.489	7.94
298.702	8.61
298.915	9.51
299.129	11.08
299.342	10.4
299.555	10.28
299.769	8.49
299.982	8.86
300.195	9.11
300.409	9
300.622	10.19
300.835	11.31
301.048	10.29
301.262	11.52
301.475	11.96
301.688	13.86
301.901	13.69
302.115	13.56
302.328	13.88
302.541	14.35
302.754	15.31
302.967	15.78
303.18	15.56
303.393	17.08
303.607	16.47
303.82	16.6
304.033	16.98
304.246	17.78
304.459	19.56
304.672	18.32
304.885	18.27
305.098	17.63
305.311	16.33
305.524	16.27
305.737	14.9
305.95	13.63
306.163	12.14
306.376	9.38
306.589	9.69
306.802	8.74
307.015	10.36
307.228	11.57
307.44	11.14
307.653	10.66
307.866	10.9
308.079	11.78
308.292	13.43
308.505	15.09
308.718	16.1
308.93	15.87
309.143	16.43
309.356	15.7
309.569	16.02
309.781	16.49
309.994	17.25
310.207	15.87
310.42	15.49
310.632	15.1
310.845	14.4
311.058	15.41
311.27	15.81
311.483	15.62
311.696	16.62
311.908	16.04
312.121	16.42
312.333	15.66
312.546	16.52
312.759	16.76
312.971	15.59
313.184	16.18
313.396	15.03
313.609	13.16
313.821	14.55
314.034	12.66
314.246	11.28
314.459	11.23
314.671	11.71
314.884	11.43
315.096	12.85
315.309	14.88
315.521	14.29
315.733	14.66
315.946	15.31
316.158	12.46
316.371	13.22
316.583	15.11
316.795	15.39
317.008	15.78
317.22	15.83
317.432	14.46
317.644	13.15
317.857	12.65
318.069	11.73
318.281	13.21
318.494	16.02
318.706	15.64
318.918	13.12
319.13	10.52
319.342	9.74
319.555	10.6
319.767	10.58
319.979	11.24
320.191	10.78
320.403	11.56
320.615	10.86
320.827	8.65
321.039	10.02
321.252	12.55
321.464	15.38
321.676	15.66
321.888	17
322.1	16.3
322.312	15.98
322.524	18.62
322.736	19.34
322.948	18.54
323.16	18.12
323.372	17.63
323.584	18.57
323.796	19.17
324.007	19.22
324.219	19.29
324.431	19.89
324.643	21.13
324.855	20.08
325.067	19.99
325.279	21.28
325.491	22.32
325.702	21.84
325.914	20.53
326.126	19.65
326.338	21.97
326.55	21.1
326.761	20.53
326.973	21.22
327.185	21.12
327.396	21.24
327.608	22.24
327.82	22.15
328.032	21.92
328.243	21.65
328.455	21.72
328.666	21.7
328.878	22.1
329.09	22.81
329.301	20.77
329.513	21.53
329.725	22.46
329.936	21.72
330.148	22.75
330.359	23.62
330.571	25.24
330.782	26.56
330.994	25.53
331.205	27.17
331.417	28.29
331.628	30.34
331.84	29.91
332.051	29.02
332.262	29.24
332.474	29.23
332.685	31.33
332.897	31.55
333.108	30.92
333.319	30.56
333.531	29.52
333.742	29.47
333.953	28.77
334.165	30.17
334.376	31.78
334.587	31.18
334.799	31.47
335.01	30.77
335.221	30.2
335.432	30.78
335.644	31.35
335.855	32.32
336.066	33.66
336.277	34.18
336.488	33.73
336.7	34.01
336.911	35.99
337.122	35.65
337.333	36.34
337.544	37.54
337.755	37.09
337.966	36.55
338.177	37.36
338.388	37.98
338.599	39.06
338.811	39.29
339.022	38.63
339.233	38.08
339.444	38.51
339.655	38.42
339.866	37.44
340.076	37.93
340.287	39.02
340.498	38.51
340.709	37.72
340.92	38.75
341.131	39.65
341.342	40.15
341.553	39.21
341.764	39.05
341.975	39.33
342.185	39.44
342.396	41.23
342.607	41.17
342.818	40.07
343.029	39.43
343.239	38.04
343.45	38.46
343.661	39.08
343.872	39.82
344.082	39.63
344.293	40.16
344.504	40.41
344.714	38.6
344.925	39.49
345.136	41.23
345.346	41.59
345.557	41.18
345.768	39.89
345.978	39.59
346.189	39.49
346.399	40.76
346.61	40.44
346.821	40.46
347.031	41.23
347.242	40.21
347.452	38.36
347.663	39.05
347.873	40.5
348.084	41.83
348.294	42.22
348.504	42.48
348.715	41.45
348.925	40.66
349.136	40.68
349.346	40.59
349.557	41.07
349.767	41.74
349.977	41.79
350.188	41.29
350.398	40.08
350.608	41.11
350.819	40.72
351.029	41.23
351.239	41.66
351.449	42.4
351.66	41.98
351.87	41.26
352.08	42.48
352.29	41.71
352.501	41.1
352.711	41.4
352.921	39.25
353.131	39.21
353.341	39.69
353.552	39.03
353.762	38.82
353.972	38.32
354.182	38.69
354.392	37.65
354.602	38.72
354.812	38.75
355.022	39.24
355.232	40.51
355.442	40.82
355.652	39.77
355.862	40.26
356.072	39.72
356.282	40.22
356.492	41.62
356.702	41.48
356.912	41.89
357.122	43.29
357.332	43.01
357.542	43.07
357.752	43.73
357.962	43.63
358.171	44.03
358.381	44.34
358.591	45.31
358.801	44.56
359.011	44.51
359.221	43.91
359.43	42.84
359.64	43.36
359.85	42.47
360.06	41.83
360.269	42.02
360.479	41.84
360.689	42.32
360.899	42.36
361.108	41.83
361.318	41.82
361.528	41.89
361.737	41.68
361.947	41.64
362.156	41.04
362.366	40.5
362.576	41.16
362.785	40.92
362.995	39.88
363.204	39.57
363.414	39.77
363.623	40.11
363.833	39.73
364.042	40.38
364.252	40.21
364.461	41.74
364.671	42.39
364.88	42.43
365.09	42.39
365.299	43.52
365.509	43.76
365.718	43.43
365.927	42.94
366.137	42.26
366.346	41.78
366.555	40.74
366.765	39.45
366.974	38.66
367.183	37.76
367.393	37.47
367.602	37.26
367.811	37.13
368.021	36.97
368.23	36.82
368.439	37.61
368.648	37.75
368.857	38.92
369.067	39.1
369.276	39.06
369.485	39.38
369.694	39.12
369.903	38.4
370.112	36.56
370.321	36.45
370.531	36.84
370.74	36.14
370.949	34.93
371.158	34.01
371.367	33.89
371.576	34.19
371.785	33.92
371.994	33.87
372.203	34.29
372.412	35.17
372.621	35.36
372.83	35.02
373.039	35.4
373.248	35.73
373.457	35.29
373.666	35.14
373.874	35.21
374.083	35.22
374.292	35.88
374.501	36.22
374.71	36.53
374.919	36.6
375.128	37.08
375.336	36.86
375.545	37.5
375.754	37.89
375.963	37.94
376.171	37.62
376.38	37.68
376.589	37.43
376.798	37.01
377.006	36.97
377.215	37.3
377.424	37.07
377.632	36.9
377.841	36.6
378.05	37.04
378.258	36.91
378.467	37.19
378.675	37.19
378.884	37.53
379.093	37.6
379.301	37.38
379.51	36.78
379.718	36.55
379.927	36.14
380.135	35.81
380.344	35.82
380.552	35.42
380.761	35.32
380.969	35.16
381.177	34.49
381.386	34.48
381.594	34.28
381.803	34.53
382.011	34.16
382.219	34.38
382.428	34.43
382.636	34.11
382.845	34.35
383.053	34.04
383.261	34.2
383.469	34.12
383.678	34.15
383.886	34.08
384.094	33.55
384.302	33.38
384.511	33.14
384.719	33.14
384.927	33.55
385.135	33.55
385.343	33.26
385.552	32.78
385.76	32.28
385.968	31.85
386.176	31.71
386.384	31.59
386.592	31.88
386.8	31.58
387.008	31.29
387.216	30.63
387.424	30.92
387.633	31.45
387.841	31.43
388.049	31.93
388.257	31.5
388.465	31.76
388.672	31.91
388.88	31.8
389.088	32.16
389.296	32.61
389.504	32.43
389.712	32.14
389.92	31.63
390.128	31.51
390.336	31.55
390.544	31.78
390.751	31.44
390.959	31.39
391.167	31.52
391.375	31.35
391.583	30.97
391.79	30.96
391.998	30.86
392.206	31
392.414	30.92
392.621	30.68
392.829	30.33
393.037	30.45
393.244	30.6
393.452	30.66
393.66	30.72
393.867	30.7
394.075	30.58
394.283	30.8
394.49	30.89
394.698	31.38
394.905	31.45
395.113	31.93
395.32	31.79
395.528	31.71
395.735	31.19
395.943	31.33
396.15	31.62
396.358	31.58
396.565	31.38
396.773	31.2
396.98	31.07
397.188	31.51
397.395	31.51
397.602	31.5
397.81	31.6
398.017	32.14
398.225	31.72
398.432	31.43
398.639	31.7
398.847	31.74
399.054	31.83
399.261	31.66
399.468	31.26
399.676	31.13
399.883	31.46
400.09	31.38
400.297	31.31
400.505	31.91
400.712	32.23
400.919	32.75
401.126	33.2
401.333	33.59
401.54	33.82
401.748	34.15
401.955	34.28
402.162	33.97
402.369	33.89
402.576	33.88
402.783	33.69
402.99	33.49
403.197	33.08
403.404	32.6
403.611	32.2
403.818	32.31
404.025	32.27
404.232	32.27
404.439	32.48
404.646	32.96
404.853	32.98
405.06	33.04
405.267	33.12
405.474	33.35
405.681	33.48
405.887	33.64
406.094	33.41
406.301	33.21
406.508	33.12
406.715	33.21
406.922	32.76
407.128	32.46
407.335	32.42
407.542	32.4
407.749	32.2
407.955	32.26
408.162	32.5
408.369	32.52
408.575	32.38
408.782	32.45
408.989	32.2
409.195	32.27
409.402	32.51
409.609	32.59
409.815	32.46
410.022	32.41
410.228	32.89
410.435	32.7
410.642	33.15
410.848	33.58
411.055	33.74
411.261	34.06
411.468	34.09
411.674	33.97
411.881	34.03
412.087	34.22
412.294	34.34
412.5	34.03
412.706	33.86
412.913	33.53
413.119	33.43
413.326	33.47
413.532	33.36
413.738	33.32
413.945	33.43
414.151	33.32
414.357	33.04
414.564	32.68
414.77	32.63
414.976	32.89
415.182	32.7
415.389	32.58
415.595	32.37
415.801	32.18
416.007	32.28
416.214	32.29
416.42	31.94
416.626	32.12
416.832	32.43
417.038	32.09
417.244	31.78
417.45	31.84
417.657	31.77
417.863	31.82
418.069	31.92
418.275	31.64
418.481	31.44
418.687	31.62
418.893	31.53
419.099	31.33
419.305	31.42
419.511	31.49
419.717	31.32
419.923	31.3
420.129	31.3
420.335	31.17
420.541	31.23
420.746	31.47
420.952	31.5
421.158	31.65
421.364	31.64
421.57	31.66
421.776	31.67
421.982	31.85
422.187	31.81
422.393	31.67
422.599	31.79
422.805	31.88
423.01	31.82
423.216	31.76
423.422	31.51
423.628	31.6
423.833	31.52
424.039	31.46
424.245	31.39
424.45	31.41
424.656	31.4
424.862	31.29
425.067	31.25
425.273	31.14
425.478	30.94
425.684	31
425.889	30.92
426.095	30.88
426.301	30.74
426.506	30.77
426.712	30.82
426.917	30.74
427.123	30.49
427.328	30.51
427.533	30.35
427.739	30.55
427.944	30.59
428.15	30.44
428.355	30.44
428.561	30.74
428.766	30.54
428.971	30.35
429.177	30.69
429.382	30.9
429.587	30.86
429.793	31.1
429.998	30.99
430.203	30.79
430.408	30.66
430.614	30.77
430.819	30.84
431.024	30.76
431.229	30.85
431.434	30.79
431.64	31
431.845	30.98
432.05	31.06
432.255	31.32
432.46	31.52
432.665	31.64
432.87	31.53
433.076	31.44
433.281	31.55
433.486	31.55
433.691	31.47
433.896	31.34
434.101	31.37
434.306	31.32
434.511	31.35
434.716	31.35
434.921	31.46
435.126	31.67
435.331	31.57
435.535	31.49
435.74	31.56
435.945	31.53
436.15	31.64
436.355	31.51
436.56	31.63
436.765	31.52
436.97	31.56
437.174	31.55
437.379	31.36
437.584	31.47
437.789	31.49
437.993	31.44
438.198	31.35
438.403	31.32
438.608	31.65
438.812	31.5
439.017	31.48
439.222	31.49
439.426	31.4
439.631	31.35
439.836	31.33
440.04	31.36
440.245	31.39
440.45	31.46
440.654	31.51
440.859	31.21
441.063	31.12
441.268	31.09
441.472	31.05
441.677	31.12
441.881	31.08
442.086	31.14
442.29	31.26
442.495	31.22
442.699	31.18
442.904	31.12
443.108	31.34
443.312	31.51
443.517	31.54
443.721	31.37
443.925	31.4
444.13	31.47
444.334	31.18
444.538	31.08
444.743	31.01
444.947	31.04
445.151	30.92
445.356	30.81
445.56	30.66
445.764	30.49
445.968	30.48
446.173	30.46
446.377	30.39
446.581	30.43
446.785	30.55
446.989	30.42
447.193	30.4
447.398	30.57
447.602	30.36
447.806	30.56
448.01	30.65
448.214	30.75
448.418	30.72
448.622	30.82
448.826	30.87
449.03	30.68
449.234	30.92
449.438	30.96
449.642	30.8
449.846	31.19
450.05	30.99
450.254	30.9
450.458	30.73
450.662	30.67
450.866	30.59
451.069	30.71
451.273	30.59
451.477	30.66
451.681	30.57
451.885	30.53
452.089	30.7
452.292	30.76
452.496	30.86
452.7	31.09
452.904	31.18
453.107	31.39
453.311	31.27
453.515	31.41
453.719	31.42
453.922	31.39
454.126	31.41
454.33	31.01
454.533	30.89
454.737	30.83
454.94	30.68
455.144	30.71
455.348	30.57
455.551	30.46
455.755	30.5
455.958	30.35
456.162	30.46
456.365	30.52
456.569	30.53
456.772	30.58
456.976	30.64
457.179	30.65
457.383	30.64
457.586	30.6
457.79	30.82
457.993	30.72
458.196	30.85
458.4	30.78
458.603	30.69
458.807	30.76
459.01	30.79
459.213	30.91
459.417	30.98
459.62	31.06
459.823	31.11
460.026	30.99
460.23	30.95
460.433	30.95
460.636	30.87
460.839	30.86
461.042	30.95
461.246	30.91
461.449	30.79
461.652	30.77
461.855	30.59
462.058	30.61
462.261	30.69
462.464	30.87
462.668	30.76
462.871	31.07
463.074	31.32
463.277	31.23
463.48	31.27
463.683	31.45
463.886	31.58
464.089	31.72
464.292	31.69
464.495	31.6
464.698	31.6
464.901	31.48
465.104	31.53
465.306	31.18
465.509	31.22
465.712	31.15
465.915	30.97
466.118	30.91
466.321	30.94
466.524	30.84
466.726	30.92
466.929	30.85
467.132	30.96
467.335	30.73
467.538	31.13
467.74	31.07
467.943	31.1
468.146	31.23
468.348	31.15
468.551	31.17
468.754	31.33
468.956	31.21
469.159	31.2
469.362	31.26
469.564	31.53
469.767	31.27
469.969	31.25
470.172	31.29
470.375	31.29
470.577	31.47
470.78	31.36
470.982	31.41
471.185	31.48
471.387	31.66
471.59	31.64
471.792	31.57
471.995	31.57
472.197	31.74
472.399	31.68
472.602	31.66
472.804	31.55
473.007	31.61
473.209	31.57
473.411	31.66
473.614	31.36
473.816	31.35
474.018	31.41
474.22	31.49
474.423	31.48
474.625	31.58
474.827	31.49
475.03	31.52
475.232	31.61
475.434	31.72
475.636	31.77
475.838	31.87
476.04	31.76
476.243	31.62
476.445	31.59
476.647	31.38
476.849	31.42
477.051	31.7
477.253	31.6
477.455	31.5
477.657	31.34
477.859	31.26
478.061	31.42
478.263	31.34
478.465	31.22
478.667	31.25
478.869	31.36
479.071	31.4
479.273	31.27
479.475	31.42
479.677	31.47
479.879	31.45
480.081	31.55
480.283	31.54
480.485	31.55
480.686	31.58
480.888	31.65
481.09	31.64
481.292	31.47
481.494	31.39
481.695	31.41
481.897	31.25
482.099	31.32
