Data from 2937812_Reflection_1.txt Node
Date: Wed Jul 15 17:44:19 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-213.19
177.785	-18066.67
178.005	-60.58
178.225	-106.45
178.445	-61.56
178.665	12.96
178.885	121.35
179.105	449.31
179.324	1045.25
179.544	-140.12
179.764	-18.59
179.984	-124.59
180.204	1282.99
180.423	-248.31
180.643	3468.12
180.863	68.21
181.083	-218.75
181.302	-128.85
181.522	-98.94
181.742	-134.1
181.961	-166.43
182.181	-151.46
182.401	-508.59
182.621	-240.34
182.84	1122.51
183.06	2610.62
183.279	-54.8
183.499	-21.71
183.719	-2.58
183.938	25.09
184.158	51.45
184.377	102.47
184.597	100.15
184.816	94.24
185.036	80.17
185.256	68.05
185.475	64.48
185.695	70.76
185.914	61.15
186.134	38.96
186.353	38.82
186.572	35.57
186.792	27.93
187.011	33.21
187.231	34.35
187.45	31.72
187.67	15.41
187.889	14.57
188.108	41.18
188.328	35.02
188.547	82.5
188.766	141.99
188.986	491.89
189.205	-460.63
189.424	-556.34
189.644	1338.15
189.863	130.38
190.082	454.71
190.302	386.25
190.521	114.42
190.74	886.32
190.959	-546.73
191.178	980.2
191.398	-364.08
191.617	-56.25
191.836	-47.02
192.055	-83.23
192.274	-3.39
192.494	-7.5
192.713	68.25
192.932	96.16
193.151	156.11
193.37	422.22
193.589	152.14
193.808	256.6
194.027	-80.71
194.246	314.82
194.465	257.14
194.685	78.93
194.904	-124.07
195.123	797.01
195.342	902.71
195.561	724.3
195.78	-297.99
195.999	-291.13
196.218	753.26
196.436	207.29
196.655	220.31
196.874	230.87
197.093	260.63
197.312	1716.44
197.531	-184.11
197.75	131.17
197.969	65.59
198.188	33.86
198.407	-14.53
198.625	-134.33
198.844	-584.5
199.063	3302.08
199.282	182.43
199.501	-1241.04
199.719	51.08
199.938	143.57
200.157	207.48
200.376	46.92
200.594	-84.16
200.813	-56
201.032	-33.12
201.251	-58.96
201.469	84.04
201.688	-1103.37
201.907	748.46
202.125	-1631.86
202.344	561.15
202.563	418.8
202.781	227.89
203	136.16
203.218	141.18
203.437	128.29
203.656	156.56
203.874	162.23
204.093	84.2
204.311	74.26
204.53	64.28
204.748	50.9
204.967	23.92
205.185	54.52
205.404	102.29
205.622	81.75
205.841	-375.04
206.059	-140.14
206.278	-79.3
206.496	35.55
206.715	88.1
206.933	114.57
207.151	58.11
207.37	381.97
207.588	203.1
207.806	23.01
208.025	34.35
208.243	143.49
208.461	192.09
208.68	310.06
208.898	-64.81
209.116	32.83
209.335	108.34
209.553	1029.21
209.771	86.6
209.989	101.39
210.208	41.29
210.426	54.77
210.644	-31.76
210.862	39.89
211.081	39.84
211.299	53.66
211.517	85.98
211.735	126.8
211.953	177.77
212.171	165.62
212.39	104.73
212.608	58.88
212.826	112.82
213.044	150.96
213.262	410.57
213.48	288.69
213.698	97850
213.916	143.26
214.134	140.66
214.352	648.8
214.57	424.64
214.788	-3654
215.006	1869.66
215.224	-576.93
215.442	-1666.1
215.66	-628.6
215.878	-171.05
216.096	-44.44
216.314	-148.68
216.532	-4.8
216.75	6.59
216.968	-1.32
217.185	-50.54
217.403	-23.49
217.621	-42.48
217.839	-125.77
218.057	-1192.06
218.275	299.38
218.492	156.84
218.71	183.23
218.928	153.43
219.146	135.27
219.363	125.65
219.581	108.86
219.799	105.05
220.017	74.36
220.234	47.65
220.452	59.54
220.67	98.46
220.887	6.31
221.105	-66.63
221.323	16.05
221.54	-182.39
221.758	555.47
221.976	526.45
222.193	-329.97
222.411	187.9
222.629	248.6
222.846	154.88
223.064	142.57
223.281	205.28
223.499	195.17
223.716	199.16
223.934	72.95
224.151	-256.53
224.369	280.17
224.586	992.68
224.804	-496.26
225.021	-259.35
225.239	-93.74
225.456	-31.35
225.674	-5.62
225.891	30.1
226.108	27.24
226.326	15.74
226.543	17.99
226.76	31.45
226.978	24.02
227.195	20.8
227.413	39.88
227.63	20.24
227.847	34.19
228.064	34.7
228.282	30.61
228.499	29.02
228.716	29.79
228.934	24.22
229.151	24.57
229.368	24.81
229.585	25.1
229.802	23.98
230.02	25.67
230.237	22.43
230.454	25.15
230.671	22.09
230.888	20.72
231.105	21.46
231.323	26.65
231.54	26.04
231.757	28.78
231.974	29.36
232.191	27.57
232.408	23.39
232.625	17.21
232.842	11.2
233.059	19.94
233.276	25.11
233.493	18.27
233.71	13.61
233.927	18.02
234.144	12.6
234.361	5.59
234.578	1.7
234.795	5.15
235.012	2.35
235.229	3.98
235.446	-0.76
235.663	-10.7
235.879	-15.53
236.096	-15.98
236.313	-30.24
236.53	-22.72
236.747	-14.6
236.964	-11.58
237.181	-17.03
237.397	-14.19
237.614	-13.8
237.831	-18.1
238.048	-1.72
238.264	13.05
238.481	17.78
238.698	21.75
238.915	25.03
239.131	21.04
239.348	16.84
239.565	22.1
239.781	16.45
239.998	12.85
240.215	15.47
240.431	2.42
240.648	1.72
240.865	-5.99
241.081	1.08
241.298	-1.89
241.514	1.35
241.731	3.02
241.947	5.38
242.164	7.52
242.38	7
242.597	12.11
242.814	15.57
243.03	14.41
243.246	17.85
243.463	15.83
243.679	15.81
243.896	12.81
244.112	12.63
244.329	12.1
244.545	15.02
244.762	15.43
244.978	10.87
245.194	10.94
245.411	11.2
245.627	13.66
245.843	16.66
246.06	17.93
246.276	20.32
246.492	21.37
246.709	19.37
246.925	17.24
247.141	17.76
247.357	18.06
247.574	18.47
247.79	17.56
248.006	17.47
248.222	16.24
248.439	17.22
248.655	15.66
248.871	13.53
249.087	13.75
249.303	12.45
249.519	10.39
249.736	9.43
249.952	7
250.168	6.15
250.384	1.56
250.6	2.22
250.816	-2.92
251.032	1.06
251.248	0.32
251.464	2.93
251.68	5.36
251.896	7.07
252.112	7.12
252.328	7.16
252.544	8.19
252.76	7.21
252.976	8.37
253.192	8.69
253.408	6.95
253.624	8
253.84	3.91
254.056	3.65
254.272	1.47
254.487	0.68
254.703	-0.45
254.919	0.1
255.135	4.51
255.351	0.42
255.567	2.23
255.782	2.32
255.998	6.97
256.214	8.83
256.43	5.78
256.646	2.65
256.861	-1.16
257.077	-2.9
257.293	-2.01
257.508	-3.94
257.724	-3.18
257.94	-0.29
258.155	-0.47
258.371	-1.55
258.587	0.36
258.802	4.56
259.018	6.78
259.234	9.71
259.449	10.75
259.665	12.31
259.88	13
260.096	13.17
260.312	11.7
260.527	12.79
260.743	12.92
260.958	12.66
261.174	11.29
261.389	12.11
261.605	11.12
261.82	10.47
262.036	9.27
262.251	7.43
262.466	6.5
262.682	7.45
262.897	6.01
263.113	4.73
263.328	3.48
263.543	4.49
263.759	4.26
263.974	5.04
264.189	6.69
264.405	5.99
264.62	5.9
264.835	7.16
265.051	6.66
265.266	7.37
265.481	6.58
265.696	9.6
265.912	10.19
266.127	8.5
266.342	7.52
266.557	5.65
266.773	5.14
266.988	6.73
267.203	7.3
267.418	6.37
267.633	5.57
267.848	6.27
268.064	4.09
268.279	3.81
268.494	4.61
268.709	5.36
268.924	7.14
269.139	7.29
269.354	6.29
269.569	4.28
269.784	4.92
269.999	6.23
270.214	6.77
270.429	6.72
270.644	5.35
270.859	6.16
271.074	8.14
271.289	6.39
271.504	6.87
271.719	7.78
271.934	9.62
272.149	10.33
272.363	9.61
272.578	9.16
272.793	9.83
273.008	11.28
273.223	11.5
273.438	9.73
273.653	11.26
273.867	11.53
274.082	12.62
274.297	11.61
274.512	11.11
274.726	10.14
274.941	10.89
275.156	10.61
275.371	10.32
275.585	8.16
275.8	6.92
276.015	7.38
276.229	5.73
276.444	4.32
276.659	4.11
276.873	3.8
277.088	2.48
