Data from 2937836_Reflection_2.txt Node
Date: Wed Jul 15 16:30:27 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	283.44
177.785	450.89
178.005	-364.31
178.225	1.25
178.445	38.97
178.665	-29.21
178.885	108.7
179.105	183.99
179.324	128.47
179.544	129.56
179.764	116.35
179.984	124.93
180.204	-54.6
180.423	19.6
180.643	135.08
180.863	123.14
181.083	150.48
181.302	-312.82
181.522	-194.31
181.742	46.73
181.961	35.39
182.181	47.52
182.401	33.71
182.621	-682.62
182.84	-30.73
183.06	-34.97
183.279	-19.33
183.499	-39.74
183.719	-15.36
183.938	-20.6
184.158	-53.15
184.377	-25.52
184.597	-42.57
184.816	-14.99
185.036	-20.09
185.256	-35.51
185.475	-36.58
185.695	-16.34
185.914	18.41
186.134	45.25
186.353	63.56
186.572	58.75
186.792	52.45
187.011	65.35
187.231	68.4
187.45	76.06
187.67	71.12
187.889	52.55
188.108	56.73
188.328	59.63
188.547	44.32
188.766	33.41
188.986	48.82
189.205	30
189.424	33.93
189.644	27.8
189.863	33.34
190.082	23.33
190.302	23.1
190.521	32.33
190.74	2.59
190.959	22.55
191.178	3.95
191.398	-198.42
191.617	-90.26
191.836	-101.91
192.055	-117.62
192.274	-198.25
192.494	-125.44
192.713	-110.92
192.932	-293.48
193.151	-39.96
193.37	-22.34
193.589	23.46
193.808	8.77
194.027	27.3
194.246	33.39
194.465	26.06
194.685	30.75
194.904	41.34
195.123	43.99
195.342	42.6
195.561	43.94
195.78	21.68
195.999	-20.7
196.218	101.9
196.436	171.21
196.655	79.51
196.874	133.62
197.093	-1273.85
197.312	-73.74
197.531	261.22
197.75	266.59
197.969	252.68
198.188	98.59
198.407	74.41
198.625	-64.58
198.844	-32.11
199.063	-16.62
199.282	1.05
199.501	8.57
199.719	12.68
199.938	0.39
200.157	39.03
200.376	32.39
200.594	30.85
200.813	31.39
201.032	42.83
201.251	45.35
201.469	48.33
201.688	42.5
201.907	53.84
202.125	57.74
202.344	67.77
202.563	60.6
202.781	64.34
203	54.5
203.218	63.82
203.437	62.26
203.656	60.53
203.874	67.83
204.093	74.49
204.311	66.12
204.53	60.49
204.748	63.66
204.967	57.5
205.185	64.17
205.404	63.1
205.622	59.74
205.841	62.85
206.059	68.75
206.278	59.79
206.496	63.1
206.715	74.76
206.933	104.21
207.151	-92.31
207.37	2282.69
207.588	315.51
207.806	2.54
208.025	-145.77
208.243	-194.47
208.461	-163.92
208.68	-119.9
208.898	-133.99
209.116	-26.71
209.335	13.84
209.553	52.34
209.771	-16.02
209.989	62.33
210.208	46.67
210.426	40.47
210.644	20.79
210.862	35.69
211.081	35.33
211.299	18.14
211.517	-0.04
211.735	6.77
211.953	34.06
212.171	32.56
212.39	28.71
212.608	30.75
212.826	37.32
213.044	51.58
213.262	30.63
213.48	32.26
213.698	34.77
213.916	53.86
214.134	52.47
214.352	32.18
214.57	39.03
214.788	25.24
215.006	29.91
215.224	42.66
215.442	37.09
215.66	55.1
215.878	60.44
216.096	52
216.314	37.1
216.532	37.83
216.75	49.31
216.968	52.01
217.185	44.09
217.403	28.41
217.621	25.03
217.839	-21.57
218.057	-10.84
218.275	-16.63
218.492	37.23
218.71	36.34
218.928	16.74
219.146	8.6
219.363	11.94
219.581	44.21
219.799	60.1
220.017	91.53
220.234	98.02
220.452	107.9
220.67	103.34
220.887	116.17
221.105	116.61
221.323	111.4
221.54	112.43
221.758	101.79
221.976	105.57
222.193	72.02
222.411	28.24
222.629	38.42
222.846	18.22
223.064	8.95
223.281	-5.83
223.499	-5.47
223.716	13.13
223.934	-29.73
224.151	-38.26
224.369	-22.97
224.586	-20.92
224.804	5.23
225.021	1.23
225.239	12.76
225.456	-0.39
225.674	-1.93
225.891	11.14
226.108	8.25
226.326	16.74
226.543	23.12
226.76	21.95
226.978	27.05
227.195	21.52
227.413	22.94
227.63	17.95
227.847	19.88
228.064	15.85
228.282	16.11
228.499	15.15
228.716	15.68
228.934	18.83
229.151	19.49
229.368	18.94
229.585	17.81
229.802	14.72
230.02	16.31
230.237	15.18
230.454	19.67
230.671	19.94
230.888	18.38
231.105	19.13
231.323	13.51
231.54	8.22
231.757	8.62
231.974	8.5
232.191	9.29
232.408	8.92
232.625	12.85
232.842	3.19
233.059	-10.47
233.276	2.61
233.493	2.71
233.71	7.32
233.927	16.73
234.144	12.49
234.361	14.11
234.578	11.74
234.795	10.35
235.012	5.29
235.229	5.8
235.446	9.47
235.663	2.98
235.879	3.21
236.096	4.4
236.313	4.57
236.53	9.43
236.747	12.75
236.964	18.45
237.181	15.19
237.397	19.49
237.614	18.83
237.831	22.07
238.048	21.87
238.264	20.01
238.481	19.09
238.698	16.89
238.915	13.88
239.131	14.06
239.348	9.22
239.565	10.18
239.781	11.61
239.998	14.34
240.215	15
240.431	18.58
240.648	20.85
240.865	22.5
241.081	23.69
241.298	23.85
241.514	22.82
241.731	24.58
241.947	26.65
242.164	24.31
242.38	24.8
242.597	24.79
242.814	25.31
243.03	23.03
243.246	22
243.463	21.72
243.679	21.84
243.896	22.02
244.112	22.67
244.329	21.21
244.545	22.88
244.762	22.15
244.978	20.99
245.194	18.51
245.411	18.68
245.627	18.43
245.843	17.06
246.06	15.84
246.276	16.25
246.492	15.3
246.709	16.09
246.925	14.71
247.141	15.01
247.357	14.47
247.574	14.95
247.79	15.3
248.006	15.2
248.222	14.48
248.439	14.97
248.655	14.41
248.871	13.37
249.087	13.5
249.303	14.8
249.519	14.36
249.736	15.78
249.952	14.91
250.168	13.09
250.384	12.53
250.6	12.93
250.816	12.55
251.032	12.29
251.248	13.65
251.464	12.14
251.68	11.69
251.896	12.56
252.112	13.78
252.328	15.11
252.544	17.14
252.76	15.35
252.976	16.22
253.192	15.55
253.408	16.11
253.624	18.69
253.84	19.09
254.056	16.9
254.272	16.34
254.487	14.94
254.703	13.15
254.919	13.29
255.135	19.18
255.351	17.67
255.567	19.69
255.782	20.7
255.998	16.26
256.214	14.78
256.43	20.32
256.646	19.7
256.861	15.84
257.077	18.15
257.293	17.2
257.508	12.92
257.724	13.45
257.94	13.37
258.155	11.64
258.371	12.42
258.587	13.12
258.802	11.79
259.018	12.56
259.234	14.61
259.449	12.46
259.665	12.43
259.88	12.29
260.096	12.1
260.312	12.53
260.527	12.44
260.743	11.55
260.958	11.5
261.174	11.06
261.389	10.88
261.605	10.22
261.82	11.05
262.036	11.05
262.251	12.01
262.466	11.88
262.682	10.2
262.897	9.76
263.113	10.35
263.328	10.46
263.543	11.14
263.759	11.24
263.974	11.75
264.189	10.09
264.405	9.79
264.62	10.86
264.835	12.79
265.051	13.84
265.266	15.6
265.481	17.19
265.696	17.06
265.912	18.45
266.127	18
266.342	15.77
266.557	17.38
266.773	16.9
266.988	16.88
267.203	15.71
267.418	15.5
267.633	15.01
267.848	14.68
268.064	15.23
268.279	15.39
268.494	14.08
268.709	14.92
268.924	13.61
269.139	13.09
269.354	10.6
269.569	9.47
269.784	8.23
269.999	8.33
270.214	8.38
270.429	8.05
270.644	7.42
270.859	8.92
271.074	8.61
271.289	10.7
271.504	13.13
271.719	14.79
271.934	15.49
272.149	15.15
272.363	15.24
272.578	16.34
272.793	17.15
273.008	16.76
273.223	16.89
273.438	17.51
273.653	16.44
273.867	14.3
274.082	12.41
274.297	12.14
274.512	13.7
274.726	13.66
274.941	13.58
275.156	11.33
