Data from 2937841_Reflection_2.txt Node
Date: Wed Jul 15 16:17:02 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	81.78
177.785	116.31
178.005	-109.6
178.225	264.84
178.445	324.43
178.665	433.27
178.885	788.13
179.105	79.4
179.324	36.44
179.544	1407.81
179.764	-3.11
179.984	-89.91
180.204	25.21
180.423	-6.44
180.643	23.05
180.863	57.64
181.083	110.34
181.302	166.79
181.522	12.85
181.742	-88.96
181.961	-118.63
182.181	-14411.11
182.401	-433.3
182.621	-419.98
182.84	-3683.05
183.06	-128.43
183.279	-13.27
183.499	-27.46
183.719	-39.59
183.938	0.62
184.158	-9.82
184.377	-1.31
184.597	8.63
184.816	5.28
185.036	32.41
185.256	13.12
185.475	-53.05
185.695	-44.51
185.914	-30.15
186.134	-85.26
186.353	-2062.03
186.572	-18.46
186.792	-27.68
187.011	-42.33
187.231	-291.67
187.45	-239.77
187.67	-146.28
187.889	-33.15
188.108	-90.04
188.328	-99.16
188.547	-189.4
188.766	-283.18
188.986	-429.72
189.205	579.68
189.424	357.27
189.644	439.53
189.863	496.62
190.082	330.41
190.302	214.76
190.521	203.59
190.74	200.2
190.959	182.51
191.178	233.01
191.398	165.17
191.617	-4634.85
191.836	1721.94
192.055	-7.46
192.274	-22.35
192.494	-233.66
192.713	-2091.33
192.932	357.45
193.151	203.82
193.37	354.44
193.589	207.13
193.808	567.84
194.027	187.89
194.246	169.58
194.465	273.73
194.685	-16455
194.904	-716.16
195.123	722.42
195.342	-1009.57
195.561	-10.33
195.78	-29.99
195.999	27.35
196.218	3705.26
196.436	56.21
196.655	41.69
196.874	152.13
197.093	1092.59
197.312	293.07
197.531	55.71
197.75	32.86
197.969	-1.85
198.188	-1.2
198.407	-0.2
198.625	8.28
198.844	-9
199.063	-35.24
199.282	-40.1
199.501	-8.61
199.719	-9.78
199.938	-41.44
200.157	-80.34
200.376	-98.26
200.594	-161.12
200.813	1194.45
201.032	393.12
201.251	312.76
201.469	592.15
201.688	285.45
201.907	149.08
202.125	-802.09
202.344	139.7
202.563	212.07
202.781	5892
203	183.55
203.218	209.31
203.437	221.48
203.656	167.69
203.874	150.32
204.093	192.09
204.311	179.24
204.53	154.83
204.748	418.95
204.967	4716.13
205.185	-475.39
205.404	-129.92
205.622	-42.59
205.841	9.72
206.059	10.14
206.278	29.03
206.496	18.14
206.715	66.09
206.933	91.09
207.151	102.26
207.37	72.26
207.588	82.95
207.806	62.67
208.025	48.92
208.243	17.72
208.461	14.7
208.68	3.93
208.898	26.88
209.116	-21.18
209.335	-7.71
209.553	-8.58
209.771	7.07
209.989	-0.05
210.208	-27.4
210.426	-64.93
210.644	-110.49
210.862	-97.12
211.081	-173.8
211.299	-179.25
211.517	-137.53
211.735	-1136.67
211.953	-2143.53
212.171	173.53
212.39	291.86
212.608	-3209.32
212.826	-1163.4
213.044	-46.58
213.262	-81.85
213.48	-189.1
213.698	2702.58
213.916	-218.29
214.134	-103.28
214.352	-261.24
214.57	-648.51
214.788	517.36
215.006	354.5
215.224	-1195.39
215.442	-1201.37
215.66	346.18
215.878	212.56
216.096	761.13
216.314	352.8
216.532	279.87
216.75	492.44
216.968	-2648.65
217.185	-186.74
217.403	-234.55
217.621	1315.13
217.839	918.62
218.057	729.34
218.275	-1558.93
218.492	-1796.93
218.71	-971.41
218.928	-458.17
219.146	-67.58
219.363	-14.48
219.581	-24.33
219.799	23.65
220.017	11.09
220.234	-12.48
220.452	20.08
220.67	7.1
220.887	-1.31
221.105	-11.39
221.323	-26.23
221.54	-42.51
221.758	-102.32
221.976	-72.14
222.193	-138.02
222.411	-16.85
222.629	-1.87
222.846	-37.78
223.064	-4.7
223.281	-0.08
223.499	31.94
223.716	34.14
223.934	41.06
224.151	46.95
224.369	13.43
224.586	28.78
224.804	0.13
225.021	-15.76
225.239	-7.96
225.456	-17.1
225.674	-14.54
225.891	-40.05
226.108	-34.52
226.326	-30.82
226.543	-8.3
226.76	-10.86
226.978	-23.2
227.195	-18.32
227.413	-1.28
227.63	-0.8
227.847	4.17
228.064	4.72
228.282	10.18
228.499	12.12
228.716	13.02
228.934	11.99
229.151	15.92
229.368	15.37
229.585	16.12
229.802	13.31
230.02	15.12
230.237	13
230.454	9.82
230.671	9.02
230.888	3.46
231.105	2.12
231.323	2.05
231.54	1.23
231.757	1.65
231.974	2.95
232.191	4.89
232.408	4.15
232.625	6.3
232.842	7.68
233.059	-4.65
233.276	5.18
233.493	3.27
233.71	-0.33
233.927	-2.34
234.144	2.31
234.361	-3.03
234.578	-9.58
234.795	-10.03
235.012	-9.9
235.229	-1.87
235.446	3.58
235.663	1.32
235.879	3.46
236.096	9.14
236.313	2.78
236.53	4.34
236.747	3.62
236.964	12.96
237.181	11.58
237.397	12.57
237.614	4.01
237.831	1.92
238.048	-6
238.264	-9.49
238.481	-15.23
238.698	0.17
238.915	2.46
239.131	10.21
239.348	8.06
239.565	11.55
239.781	11.23
239.998	16.29
240.215	20.89
240.431	24.42
240.648	22.42
240.865	21.1
241.081	20.28
241.298	17.54
241.514	17.27
241.731	18.87
241.947	19.43
242.164	18.7
242.38	16.2
242.597	14.88
242.814	14.65
243.03	17.18
243.246	19.67
243.463	18.17
243.679	20.54
243.896	20.86
244.112	18.95
244.329	16.23
244.545	17.26
244.762	18.21
244.978	18.03
245.194	17.74
245.411	15.1
245.627	15.37
245.843	15.79
246.06	15.58
246.276	17.48
246.492	17.73
246.709	19.01
246.925	18.87
247.141	19.86
247.357	20.81
247.574	20.48
247.79	19.91
248.006	19.51
248.222	19.74
248.439	19.88
248.655	17.91
248.871	17.91
249.087	17.81
249.303	17.44
249.519	16.69
249.736	13.75
249.952	13.7
250.168	15.76
250.384	13.03
250.6	12.83
250.816	12.54
251.032	14.28
251.248	14.17
251.464	13.89
251.68	12.9
251.896	13.48
252.112	14.08
252.328	15.35
252.544	15.3
252.76	17.35
252.976	16.51
253.192	14.63
253.408	14.65
253.624	11.96
253.84	12.84
254.056	14.05
254.272	12.25
254.487	14.33
254.703	16.86
254.919	16.31
255.135	16.85
255.351	15.12
255.567	17.97
255.782	17.95
255.998	20.36
256.214	17.21
256.43	18.06
256.646	16.29
256.861	16.5
257.077	14.1
257.293	13.94
257.508	11.25
257.724	12.17
257.94	13.31
258.155	13.2
258.371	13.89
258.587	12.9
258.802	13.2
259.018	12.98
259.234	12.66
259.449	13.44
259.665	13.62
259.88	13.65
260.096	14.21
260.312	12.82
260.527	12.2
260.743	12.68
260.958	13.97
261.174	13.29
261.389	14.73
261.605	14.34
261.82	13.55
262.036	13.95
262.251	14.3
262.466	15.02
262.682	15.56
262.897	16.84
263.113	14.11
263.328	12.79
263.543	14.3
263.759	12.83
263.974	12.38
264.189	12.64
264.405	11.23
264.62	13.4
264.835	12.19
265.051	13.42
265.266	13.51
265.481	16.7
265.696	15.8
265.912	13.34
266.127	13.33
266.342	13.99
266.557	13.02
266.773	12.16
266.988	9.82
267.203	9.08
267.418	9.95
267.633	6.92
267.848	6.39
268.064	7.2
268.279	8.37
268.494	10.72
268.709	9.88
268.924	10.57
269.139	12.09
269.354	12.34
269.569	12.1
269.784	13.8
269.999	16.74
270.214	15.52
270.429	16.29
270.644	15.56
270.859	15.63
271.074	16.55
271.289	18.71
271.504	17.68
271.719	18.54
271.934	19.65
272.149	17.58
272.363	16.98
272.578	16.93
272.793	15.49
273.008	17.17
273.223	16.18
273.438	14.84
273.653	13.2
273.867	12.85
274.082	12.93
274.297	12.06
274.512	10.64
274.726	10.2
274.941	9.76
275.156	10.73
275.371	9.31
275.585	6.66
275.8	7.47
276.015	7.64
276.229	8.03
276.444	6.14
276.659	4.61
276.873	7.01
277.088	8.01
277.302	10.54
277.517	11.53
277.732	9.9
277.946	11.93
278.161	13.17
278.375	12.71
278.59	13.9
278.804	13.19
279.019	12.07
279.233	10.35
279.448	10.97
