Data from 2937853_Reflection_2.txt Node
Date: Wed Jul 15 15:49:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	64.01
177.785	24.16
178.005	-187.14
178.225	-194.35
178.445	-700.8
178.665	64.04
178.885	111.14
179.105	181.41
179.324	169.98
179.544	87.47
179.764	118.7
179.984	99.78
180.204	132.68
180.423	114.02
180.643	121.34
180.863	114.76
181.083	759.58
181.302	646.28
181.522	197.32
181.742	562.92
181.961	478.12
182.181	782.94
182.401	-1224.77
182.621	-531.57
182.84	-1348.88
183.06	3755.94
183.279	-992.51
183.499	288.69
183.719	12771.79
183.938	-2019.71
184.158	107.72
184.377	126.92
184.597	93.28
184.816	55.53
185.036	53.62
185.256	34.15
185.475	52.69
185.695	65.44
185.914	68.13
186.134	67.99
186.353	138.6
186.572	225.61
186.792	184.68
187.011	196.4
187.231	538.74
187.45	646.28
187.67	927.74
187.889	466.19
188.108	105.78
188.328	74.84
188.547	13.43
188.766	-70.02
188.986	2.08
189.205	5.82
189.424	3.54
189.644	-28.26
189.863	-68.05
190.082	-37.09
190.302	33.04
190.521	61.54
190.74	104.59
190.959	130.43
191.178	124.44
191.398	114.16
191.617	92.36
191.836	147.89
192.055	6.26
192.274	53.73
192.494	26.95
192.713	414.99
192.932	7128.21
193.151	292.55
193.37	313.54
193.589	227.1
193.808	554.19
194.027	-339.45
194.246	-304.04
194.465	938.29
194.685	659.82
194.904	2223.08
195.123	1380.91
195.342	-420.25
195.561	-653.3
195.78	-77.39
195.999	-36.84
196.218	-491.91
196.436	97.48
196.655	70.42
196.874	-150.63
197.093	640.62
197.312	198.13
197.531	93.96
197.75	731.87
197.969	331.65
198.188	-35.47
198.407	-57.58
198.625	-306.59
198.844	16.98
199.063	-131.59
199.282	-76.38
199.501	149.72
199.719	119.36
199.938	76.78
200.157	77.98
200.376	91.9
200.594	9.76
200.813	-54.36
201.032	-183.71
201.251	1287.91
