Data from 2937826_Reflection_2.txt Node
Date: Wed Jul 15 17:02:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	36.58
177.785	24
178.005	46.65
178.225	28.17
178.445	59.52
178.665	53.76
178.885	107.06
179.105	10.7
179.324	12.51
179.544	19.63
179.764	46.01
179.984	45.06
180.204	49.51
180.423	49.88
180.643	43.57
180.863	64.72
181.083	76.54
181.302	88.6
181.522	93.12
181.742	95.75
181.961	91.28
182.181	123.89
182.401	116.85
182.621	133.15
182.84	146.59
183.06	152.78
183.279	177.37
183.499	159.06
183.719	132.44
183.938	184.68
184.158	210
184.377	267.48
184.597	253.04
184.816	322.59
185.036	315.97
185.256	1238.41
185.475	788.41
185.695	471.76
185.914	932.18
186.134	841.24
186.353	573.28
186.572	444.61
186.792	378.11
187.011	284.76
187.231	209.86
187.45	191.3
187.67	136.45
187.889	127.03
188.108	121.33
188.328	99.32
188.547	119.88
188.766	55.31
188.986	66.09
189.205	79.96
189.424	69.64
189.644	64.25
189.863	66.89
190.082	43.94
190.302	75.43
190.521	57.46
190.74	118.03
190.959	83.28
191.178	129.54
191.398	107.87
191.617	108.46
191.836	138.12
192.055	178.52
192.274	183.17
192.494	132.36
192.713	106.81
192.932	96.59
193.151	97.38
193.37	107.13
193.589	110.39
193.808	135.49
194.027	143.55
194.246	106.53
194.465	99.47
194.685	96.04
194.904	81.72
195.123	118.77
195.342	154.17
195.561	242.03
195.78	703.83
195.999	234.68
196.218	358.85
196.436	870.11
196.655	-936.07
196.874	-2952.88
197.093	-654.15
197.312	-653.38
197.531	725.3
197.75	599.28
197.969	270.3
198.188	241.67
198.407	191.94
198.625	150.9
198.844	130.61
199.063	119.63
199.282	145.77
199.501	139.06
199.719	117.48
199.938	139.48
200.157	142.69
200.376	132.57
200.594	118.93
200.813	150.77
201.032	185.13
201.251	192.05
201.469	209.12
201.688	254.65
201.907	229.72
202.125	210.19
202.344	233.64
202.563	208.85
202.781	328.62
203	241.88
203.218	268.8
203.437	188.93
203.656	178.9
203.874	162.6
204.093	151.96
204.311	124.37
204.53	109.56
204.748	80.25
204.967	86.9
205.185	72.06
205.404	831.11
205.622	-935.78
205.841	9034.88
206.059	-377.95
206.278	1629.7
206.496	-237.85
206.715	-141.57
206.933	-200.71
207.151	-720.31
207.37	-576.57
207.588	453.32
207.806	198.42
208.025	209.49
208.243	178.65
208.461	131.5
208.68	108.84
208.898	120.52
209.116	108.3
209.335	99.68
209.553	106.67
209.771	113.68
209.989	127.09
210.208	141.57
210.426	118
210.644	110.63
210.862	94.7
211.081	107.7
211.299	77.69
211.517	73.05
211.735	84.87
211.953	69.14
212.171	50.94
212.39	53.73
212.608	59.23
212.826	61.4
213.044	64.14
213.262	110.11
213.48	97.78
213.698	299.75
213.916	-93.41
214.134	27.67
214.352	-108.76
214.57	187.06
214.788	95.75
215.006	174.68
215.224	36.89
215.442	66.87
215.66	61.94
215.878	4.69
216.096	84.63
216.314	70.2
216.532	61.33
216.75	17.83
216.968	68
217.185	80.95
217.403	67.5
217.621	27.28
217.839	29.76
218.057	31.94
218.275	59.08
218.492	61.08
218.71	53.49
218.928	73.35
219.146	96.33
219.363	127.83
219.581	122.19
219.799	171.18
220.017	285.71
220.234	313.24
220.452	681.25
220.67	-1299.78
220.887	-324.18
221.105	-218.14
221.323	-217.37
221.54	-79.86
221.758	-82.55
221.976	-193.13
222.193	-273.5
222.411	183.77
222.629	217.92
222.846	767.19
223.064	938.57
223.281	516.55
223.499	425.42
223.716	-455.58
223.934	2039.87
224.151	-406.16
224.369	-141.41
224.586	-132.22
224.804	-135.64
225.021	-182.83
225.239	-246.12
225.456	-405.32
225.674	-350.27
225.891	-347.72
226.108	3659.91
226.326	-6423.74
226.543	12474.39
226.76	-1102.83
226.978	-2328.23
227.195	-605.92
227.413	-455.84
227.63	-257.76
227.847	-113.61
228.064	-67.62
228.282	-37.01
228.499	-23.94
228.716	-17.96
228.934	-17.9
229.151	-14.35
229.368	-15.03
229.585	-9.07
229.802	-1.88
230.02	-2.1
230.237	-3.83
230.454	-6.59
230.671	-11.53
230.888	-15.54
231.105	-17.44
231.323	-16.06
231.54	-12.6
231.757	-2.96
231.974	-7.5
232.191	-20.87
232.408	-26.64
232.625	-30.32
232.842	-24.34
233.059	-18.4
233.276	-15.55
233.493	-11.54
233.71	-16.6
233.927	-30.31
234.144	-24.11
234.361	-21.95
234.578	-7.06
234.795	-1.89
235.012	-4.76
235.229	-16.3
235.446	-29.1
235.663	-31.54
235.879	-48.03
236.096	-56.93
236.313	-51.3
236.53	-76.19
236.747	-70.02
236.964	-82.64
237.181	-74.35
237.397	-62.28
237.614	-51.64
237.831	-51.76
238.048	-57.56
238.264	-38.9
238.481	-21.44
238.698	-13.8
238.915	0.38
239.131	-5.07
239.348	-3.6
239.565	-5.68
239.781	3.15
239.998	2.59
240.215	5.92
240.431	9.23
240.648	8.47
240.865	7.84
241.081	8.69
241.298	10.35
241.514	10.61
241.731	11.07
241.947	9.49
242.164	9.72
242.38	8.46
242.597	9.72
242.814	9.24
243.03	10.63
243.246	10.75
243.463	10.34
243.679	6.55
243.896	4.69
244.112	1.69
244.329	2.12
244.545	-1.71
244.762	-1.3
244.978	-2.04
245.194	-2
245.411	-1.78
245.627	-0.92
245.843	-2.14
246.06	3.58
246.276	8
246.492	9.65
246.709	10.43
246.925	11.95
247.141	11.55
247.357	10.37
247.574	9.23
247.79	8.15
248.006	8.53
248.222	8.43
248.439	6.26
248.655	4.23
248.871	4.67
249.087	4.22
249.303	1.56
249.519	0.83
249.736	0.47
249.952	-2.47
250.168	-0.98
250.384	-2.93
250.6	0.74
250.816	0.16
251.032	1.15
251.248	-2.52
251.464	-6.5
251.68	-5.5
251.896	-5.2
252.112	-5.66
252.328	-0.68
252.544	-1.49
252.76	-2.16
252.976	-4.91
253.192	-1.62
253.408	-1.43
253.624	1.43
253.84	5.02
254.056	6.13
254.272	8.74
254.487	8.64
254.703	9.16
254.919	7.66
255.135	8.66
255.351	8.27
255.567	0.82
255.782	2.32
255.998	-2.59
256.214	-0.35
256.43	-0.51
256.646	1.03
256.861	1.45
257.077	2.45
257.293	0.93
257.508	1.11
257.724	0.96
257.94	2.38
258.155	2
258.371	1.72
258.587	3.43
258.802	5.34
259.018	5.8
259.234	8.04
259.449	8.21
259.665	8.97
259.88	8.21
260.096	8.1
260.312	8.81
260.527	8.58
260.743	9.59
260.958	8.01
261.174	7.15
261.389	6.26
261.605	5.93
261.82	5.35
262.036	4.66
262.251	6
262.466	6.58
262.682	5.04
262.897	3.95
263.113	1.86
263.328	-0.12
263.543	-2.5
263.759	-2.58
263.974	-6.62
264.189	-7.96
264.405	-6.48
264.62	-5.61
264.835	-7.17
265.051	-4.92
265.266	-2.36
265.481	0.26
265.696	3.38
265.912	5.78
266.127	6.18
266.342	7.11
266.557	7.73
266.773	6.69
266.988	4.94
267.203	5.81
267.418	4.42
267.633	4.46
267.848	4.32
268.064	4.57
268.279	5.54
268.494	4.66
268.709	5.07
268.924	7.35
269.139	7.67
269.354	6.48
269.569	5.55
269.784	5.56
269.999	4.03
270.214	3.51
270.429	2
270.644	-0.02
270.859	0.32
271.074	1.99
271.289	1.42
271.504	2.03
271.719	3.34
271.934	3.69
272.149	4.81
272.363	4.75
272.578	5.8
272.793	6.43
273.008	6.97
273.223	6.83
273.438	4.32
273.653	1.61
273.867	1.18
274.082	-1.22
274.297	-0.79
274.512	-2.61
274.726	-1.64
274.941	-2.59
