Data from 2937824_Reflection_2.txt Node
Date: Wed Jul 15 17:08:31 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	27.84
177.785	29.06
178.005	35.01
178.225	40.52
178.445	40.61
178.665	57.02
178.885	221.56
179.105	15.86
179.324	7
179.544	33.4
179.764	34.08
179.984	14.64
180.204	2.84
180.423	8.37
180.643	24.1
180.863	22.34
181.083	32.06
181.302	27.36
181.522	-1.5
181.742	18.73
181.961	1.33
182.181	-2.17
182.401	29.2
182.621	42.75
182.84	69.2
183.06	37.73
183.279	30.68
183.499	52.42
183.719	59.6
183.938	106.39
184.158	128.2
184.377	190.21
184.597	198.68
184.816	255.87
185.036	298.3
185.256	896.43
185.475	612.78
185.695	423.94
185.914	678.87
186.134	500.46
186.353	308.42
186.572	214.75
186.792	186.74
187.011	132.68
187.231	99.08
187.45	75.8
187.67	50.45
187.889	49.27
188.108	40.95
188.328	33.09
188.547	56.88
188.766	23.51
188.986	38.12
189.205	37.58
189.424	51.83
189.644	47.18
189.863	68.32
190.082	128.32
190.302	86.39
190.521	62.63
190.74	109.93
190.959	70.51
191.178	87.36
191.398	47.46
191.617	60.35
191.836	84.81
192.055	105.34
192.274	85.1
192.494	62.12
192.713	57.42
192.932	40.17
193.151	35.35
193.37	58.02
193.589	91.23
193.808	116.81
194.027	88.77
194.246	45.27
194.465	72.09
194.685	59.08
194.904	78.92
195.123	210
195.342	216.31
195.561	276.09
195.78	638.84
195.999	235.96
196.218	413.81
196.436	1109.11
196.655	-1025.89
196.874	-3982.72
197.093	-942.04
197.312	-555.71
197.531	573.87
197.75	453.06
197.969	260.69
198.188	273.56
198.407	186.75
198.625	150.4
198.844	110.2
199.063	99.11
199.282	89.4
199.501	69.95
199.719	53
199.938	63.02
200.157	60.61
200.376	37.66
200.594	26.56
200.813	45.64
201.032	41.24
201.251	57.05
201.469	53.22
201.688	77.93
201.907	90.17
202.125	139.68
202.344	143.72
202.563	122.5
202.781	183.62
203	120.16
203.218	121.27
203.437	105.4
203.656	114.24
203.874	125.77
204.093	115.37
204.311	93.96
204.53	74.06
204.748	62.29
204.967	80.36
205.185	81.27
205.404	76
205.622	-765.69
205.841	10041.86
206.059	-239.55
206.278	167.99
206.496	80.99
206.715	75.25
206.933	98.14
207.151	-16.91
207.37	-46.32
207.588	97.65
207.806	118.53
208.025	64.94
208.243	17.85
208.461	49.13
208.68	65.34
208.898	100.65
209.116	108.07
209.335	96.29
209.553	92.55
209.771	85.05
209.989	92.56
210.208	70.49
210.426	85.7
210.644	78.07
210.862	67.82
211.081	64.07
211.299	40
211.517	26.3
211.735	25.81
211.953	13.53
212.171	19.8
212.39	42.37
212.608	68.92
212.826	57.63
213.044	64.89
213.262	147.51
213.48	180.32
213.698	967.26
213.916	-278.66
214.134	-249.91
214.352	-302.54
214.57	461.03
214.788	-37.11
215.006	103.3
215.224	-74.87
215.442	-49.46
215.66	-81.84
215.878	-101.52
216.096	25.83
216.314	6.03
216.532	35.54
216.75	49.05
216.968	29.41
217.185	73.59
217.403	90.98
217.621	123.9
217.839	159.58
218.057	167.75
218.275	127.52
218.492	116.87
218.71	110.1
218.928	109.2
219.146	118.39
219.363	162.19
219.581	130.57
219.799	145.28
220.017	194.53
220.234	224.71
220.452	377.56
220.67	-851.85
220.887	-148.82
221.105	-106.04
221.323	-149.54
221.54	-35.22
221.758	-71.19
221.976	-228.05
222.193	-490.11
222.411	317.65
