Data from 2937861_Reflection_2.txt Node
Date: Wed Jul 15 15:24:55 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-10.28
177.785	-6.24
178.005	-29.52
178.225	-32.37
178.445	-104.03
178.665	-177.65
178.885	922.22
179.105	346.32
179.324	192.07
179.544	19.85
179.764	29.18
179.984	45.97
180.204	26.59
180.423	25.93
180.643	14.49
180.863	3.79
181.083	14.73
181.302	30.97
181.522	58.42
181.742	81.86
181.961	34.75
182.181	62.83
182.401	2.84
182.621	30.61
182.84	64.77
183.06	51.4
183.279	70.08
183.499	55.65
183.719	35.59
183.938	90
184.158	66.65
184.377	109.68
184.597	99.58
184.816	120.61
185.036	213.7
185.256	161.88
185.475	221.19
185.695	231.14
185.914	645.23
186.134	363.91
186.353	199.42
186.572	138
186.792	117.82
187.011	75.26
187.231	61.26
187.45	66.52
187.67	60.75
187.889	66.04
188.108	52.13
188.328	90.99
188.547	82.82
188.766	68.99
188.986	73.09
189.205	74.17
189.424	84.42
189.644	33.39
189.863	-62.21
190.082	-269.21
190.302	1445.58
190.521	-83.18
190.74	-109.26
190.959	-209.86
191.178	-113.97
191.398	-116.35
191.617	-186.78
191.836	-188.62
192.055	-130.65
192.274	-94.05
192.494	-66.02
192.713	-53.43
192.932	-71.96
193.151	-141.61
193.37	-127.53
193.589	-2754.55
193.808	-491.38
194.027	-113.39
194.246	56.49
194.465	67.48
194.685	58.89
194.904	87.47
195.123	66.48
195.342	112.89
195.561	117.84
195.78	96.54
195.999	48.08
196.218	35.01
196.436	18.11
196.655	18.99
196.874	25.91
197.093	34.76
197.312	22.31
197.531	8.49
197.75	-3.11
197.969	23.66
198.188	27.38
198.407	61.9
198.625	81.18
198.844	98.51
199.063	88
199.282	37.69
199.501	37.95
199.719	119.97
199.938	88.77
200.157	65.13
200.376	67
200.594	73.04
200.813	38.69
201.032	67.19
201.251	74.64
201.469	86.66
201.688	105.83
201.907	82.18
202.125	34.09
202.344	35.66
202.563	13.06
202.781	-217.59
203	-98.27
203.218	-154.28
203.437	33740
203.656	3895.02
203.874	-695.91
204.093	-660.03
204.311	-115.31
204.53	-212.13
204.748	-67.44
204.967	-69.54
205.185	-48.86
205.404	-79.15
205.622	-37.82
205.841	-24.74
206.059	21.47
206.278	17.8
206.496	29.36
206.715	35.1
206.933	53.28
207.151	52
207.37	59.49
207.588	79.66
207.806	78
