Data from 2937827_Reflection_2.txt Node
Date: Wed Jul 15 16:58:51 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	64.42
177.785	84.42
178.005	96.97
178.225	94.12
178.445	84.2
178.665	85.14
178.885	173.98
179.105	41.73
179.324	40.02
179.544	56.74
179.764	74.96
179.984	58.29
180.204	59.72
180.423	59.46
180.643	53.81
180.863	26.72
181.083	19.57
181.302	5.22
181.522	-18.37
181.742	-6.23
181.961	9.13
182.181	-23.77
182.401	-32
182.621	12.29
182.84	29.79
183.06	35
183.279	44.26
183.499	50.15
183.719	45.36
183.938	59.11
184.158	45.91
184.377	37.6
184.597	85.41
184.816	144.78
185.036	110.91
185.256	315.11
185.475	198.87
185.695	167.39
185.914	191.03
186.134	127.32
186.353	80.15
186.572	36.77
186.792	12.82
187.011	-26.88
187.231	5.89
187.45	-6.34
187.67	9.57
187.889	7.43
188.108	-12.12
188.328	7.77
188.547	-5.33
188.766	5.64
188.986	28.46
189.205	68.06
189.424	72.66
189.644	37.22
189.863	7.28
190.082	-51.58
190.302	-32.13
190.521	-36.53
190.74	-13.2
190.959	-7.15
191.178	-31.91
191.398	-23.95
191.617	-37.85
191.836	-9.18
192.055	9.7
192.274	61.46
192.494	61.53
192.713	34.08
192.932	10.14
193.151	-21.29
193.37	-12.68
193.589	-15.35
193.808	-32.13
194.027	-46.14
194.246	-44.98
194.465	-11.79
194.685	-5.64
194.904	-10.42
195.123	-46.27
195.342	105.5
195.561	141.78
195.78	448.03
195.999	165.95
196.218	331.24
196.436	930.38
196.655	-859.75
196.874	-3205.76
197.093	-648.14
197.312	-337.24
197.531	451.74
197.75	291.44
197.969	121.95
198.188	121.39
198.407	75.17
198.625	52.09
198.844	35.38
199.063	34.33
199.282	32.04
199.501	15.62
199.719	17.4
199.938	23.01
200.157	-5.83
200.376	18.74
200.594	14.28
200.813	24.55
201.032	26.48
201.251	38.08
201.469	21.23
201.688	13.09
201.907	21.88
202.125	55.69
202.344	72.39
202.563	90.31
202.781	110.81
203	86.72
203.218	70.63
203.437	32.1
203.656	53.53
203.874	35.8
204.093	50.9
204.311	50.59
204.53	19.88
204.748	-13.38
204.967	-8.75
205.185	24.65
205.404	-121.33
205.622	-465.2
205.841	8918.6
206.059	47.27
206.278	476.24
206.496	19.89
206.715	60.34
206.933	57.09
207.151	154.14
207.37	274.53
207.588	-100.52
207.806	-2.32
208.025	-21.34
208.243	-3.96
208.461	39.74
208.68	30.69
208.898	40.18
209.116	42.37
209.335	30.33
209.553	35.34
209.771	38.58
209.989	27.44
210.208	-3.5
210.426	21.13
210.644	6.49
210.862	12.95
211.081	17.61
211.299	15.24
211.517	18.54
211.735	33.75
211.953	45.39
212.171	64.21
212.39	73
212.608	73.27
212.826	42.69
213.044	30.85
213.262	5.17
213.48	28.42
213.698	-412.44
213.916	273.98
214.134	424.17
214.352	591.24
214.57	-1053.38
214.788	1072.16
215.006	583.12
215.224	-341.86
215.442	-231.74
215.66	-131.65
215.878	-230.71
216.096	-54.2
216.314	-29.4
216.532	-10.82
216.75	0
216.968	-2.26
217.185	2.47
217.403	-16.93
217.621	-42.41
217.839	-39.64
218.057	1.73
218.275	16.56
218.492	20.73
218.71	20.23
218.928	15.51
219.146	27.61
219.363	42.97
219.581	31.05
219.799	48.69
220.017	44.86
220.234	80.44
220.452	99.16
220.67	-88.8
220.887	36.19
221.105	60.51
221.323	88.74
221.54	66.27
221.758	132.2
221.976	127.63
222.193	119.2
222.411	66.79
222.629	12.11
222.846	464.04
223.064	182.06
223.281	326.46
223.499	233.74
223.716	-184.44
223.934	283.86
224.151	34.45
224.369	109.85
224.586	89.07
224.804	112.57
225.021	175.22
225.239	195.9
225.456	102.18
225.674	174.86
225.891	17.94
226.108	797.17
226.326	-2665.47
226.543	5929.27
226.76	-762.46
226.978	-1517.1
227.195	-387.92
227.413	-295.86
227.63	-161.12
227.847	-58.08
228.064	-21.12
228.282	-0.94
228.499	12.84
228.716	13.26
228.934	10.53
229.151	12.1
229.368	9.96
229.585	14.61
229.802	16.44
230.02	11.15
230.237	13.6
230.454	8.07
230.671	6.51
230.888	3.6
231.105	6.34
231.323	6.22
231.54	2.41
231.757	9.21
231.974	5.74
232.191	-0.5
232.408	3.78
232.625	2.78
232.842	-1.13
233.059	6.41
233.276	5.43
233.493	2.65
233.71	0.51
233.927	1.93
234.144	3.26
234.361	4.67
234.578	11.24
234.795	13.66
235.012	7.84
235.229	11.52
235.446	-0.33
235.663	-3.47
235.879	-13.4
236.096	-16.84
236.313	-16.24
236.53	-34.05
236.747	-40.42
236.964	-48.67
237.181	-51.41
237.397	-36.45
237.614	-29.07
237.831	-27.01
238.048	-25.51
238.264	-17.19
238.481	1.71
238.698	11.42
238.915	19.08
239.131	16.46
239.348	11.46
239.565	10.11
239.781	16.92
239.998	12.03
240.215	13.56
240.431	13.48
240.648	17.32
240.865	10.36
241.081	11.14
241.298	12.12
241.514	11.71
241.731	11.82
241.947	12.44
242.164	11.31
242.38	12.45
242.597	14.07
242.814	14.29
243.03	15.79
243.246	17.3
243.463	15.17
243.679	13.61
243.896	11.89
244.112	13.05
244.329	13.04
244.545	12.86
244.762	11.93
244.978	11.08
245.194	12.58
245.411	9.8
245.627	8.2
245.843	8.61
246.06	10.03
246.276	15.12
246.492	14.03
246.709	14.12
246.925	12.67
247.141	11.98
247.357	11.22
247.574	9.8
247.79	8.77
248.006	9.32
248.222	8.94
248.439	7.36
248.655	5.07
248.871	5.48
249.087	5.61
249.303	5.78
249.519	7.18
249.736	6.89
249.952	7.6
250.168	10.76
250.384	13.35
250.6	16.98
250.816	17.83
251.032	21.61
251.248	16.41
251.464	16.06
251.68	14.98
251.896	13.94
252.112	12.95
252.328	14.27
252.544	9.59
252.76	6.34
252.976	4.39
253.192	6.74
253.408	5.54
253.624	9.69
253.84	9.37
254.056	9.69
254.272	9.9
254.487	10.1
254.703	12.05
254.919	18.63
255.135	24.41
255.351	22.71
255.567	18.44
255.782	19.7
255.998	20.25
256.214	21.11
256.43	22.05
256.646	20.83
256.861	18.94
257.077	15.42
257.293	14.25
257.508	11.21
257.724	13.85
257.94	14.12
258.155	12.41
258.371	7.9
258.587	6.68
258.802	7.37
259.018	9.75
259.234	10.89
259.449	11.79
259.665	10.94
259.88	10.11
260.096	9.16
260.312	9.96
260.527	9.96
260.743	11.76
260.958	11.26
261.174	11.1
261.389	9.21
261.605	9.01
261.82	7.22
262.036	6.58
262.251	7.72
262.466	8.03
262.682	6.96
262.897	6.82
263.113	4.58
263.328	2.28
263.543	1
263.759	3.24
263.974	1.34
264.189	1.95
264.405	2.04
264.62	3.06
264.835	2.79
265.051	4.24
265.266	3.75
265.481	4.82
265.696	7.98
265.912	9.61
266.127	10.85
266.342	9.59
266.557	9.64
266.773	8.36
266.988	5.28
267.203	5.76
267.418	5.45
267.633	6.54
267.848	6.69
268.064	7.41
268.279	7.12
268.494	5.12
268.709	5.68
268.924	6.78
269.139	8.71
269.354	9.8
269.569	7.98
269.784	5.7
269.999	5.16
270.214	4.69
270.429	5.13
270.644	3.97
270.859	4.57
271.074	7.34
271.289	6.7
271.504	7.97
271.719	8.78
271.934	11.11
272.149	11.71
272.363	10.79
272.578	12.26
272.793	11.31
273.008	12.39
273.223	12.12
273.438	10.15
273.653	10.18
273.867	9.77
274.082	7.73
274.297	6.76
274.512	4.85
274.726	4.63
274.941	3.48
275.156	3.98
275.371	2.46
275.585	2.18
275.8	3.1
276.015	1.89
276.229	1.95
276.444	1.98
276.659	1.83
276.873	4.22
277.088	2.25
277.302	5.12
277.517	7.31
277.732	9.17
277.946	9.48
278.161	8.48
278.375	10.64
278.59	10.43
278.804	12.02
279.019	12.03
279.233	11.46
279.448	16.82
279.662	15.23
279.877	11.45
280.091	9.33
280.306	7.9
280.52	6
280.735	4.83
280.949	5.54
281.163	5.73
281.378	5.1
281.592	5.31
281.806	4.69
282.021	5.33
282.235	6.41
282.449	7.72
282.664	8.24
282.878	10.08
283.092	10.86
283.307	8.92
283.521	10.34
283.735	12.47
283.949	12.18
284.164	11.11
284.378	9.63
284.592	9.99
284.806	9.7
285.02	10.96
285.234	11.34
285.449	10.95
285.663	11.81
285.877	10.89
286.091	8.46
286.305	10.6
286.519	10.7
286.733	9.36
286.947	8.21
287.161	8.67
287.375	9.13
287.589	8.86
287.803	7.69
288.017	6.77
288.231	4.14
288.445	5.5
288.659	3.97
288.873	3.53
289.087	5.93
289.301	6.72
289.515	7.07
289.729	2.41
289.943	4.64
290.157	7.33
290.371	8.62
290.584	11.86
290.798	11.78
291.012	12.55
291.226	14.06
291.44	13.44
291.654	16.71
291.867	15.82
292.081	18.28
292.295	18.04
292.509	15.17
292.722	13.05
292.936	12.71
293.15	13.07
293.364	12.01
293.577	11.11
293.791	11.7
294.005	8.68
294.218	9.66
294.432	12.28
294.645	11.6
294.859	12.42
295.073	14.96
295.286	13.06
295.5	11.9
295.713	13.76
295.927	13.08
296.14	12.62
296.354	11.72
296.568	12.02
296.781	12.03
296.994	12.78
297.208	13.93
297.421	14.46
297.635	15.83
297.848	17.14
298.062	16.65
298.275	16.74
298.489	18.26
298.702	19.02
298.915	19.28
299.129	18.49
299.342	17.99
299.555	17.57
299.769	18.46
299.982	18.42
300.195	17.45
300.409	16.92
300.622	18.22
300.835	17.22
301.048	18.48
301.262	19.8
301.475	20.8
301.688	22.31
301.901	22.68
302.115	20.23
302.328	20.4
302.541	21.26
302.754	17.71
302.967	16.47
303.18	17.28
303.393	15.17
303.607	14.53
303.82	14.58
304.033	15.86
304.246	16.65
304.459	16.84
304.672	17.31
304.885	17
305.098	19.72
305.311	18.4
305.524	18.5
305.737	20.38
305.95	18.28
306.163	19.18
306.376	18.54
306.589	19.43
306.802	19.81
307.015	18.89
307.228	18.46
307.44	18.12
307.653	21.37
307.866	20.58
308.079	19.45
308.292	18.97
308.505	17.62
308.718	17.07
308.93	16.11
309.143	17.37
309.356	17.85
309.569	18.31
309.781	19.75
309.994	19.22
310.207	17.77
310.42	17.76
310.632	19.1
310.845	18.82
311.058	17.73
311.27	16.82
311.483	16.79
311.696	16.95
311.908	16.91
312.121	16.21
312.333	15.22
312.546	15.72
312.759	16.05
312.971	15.96
313.184	15.95
313.396	17.13
313.609	18.39
313.821	18.03
314.034	16.27
314.246	15.86
314.459	15.34
314.671	16.13
314.884	17.56
315.096	19.18
315.309	20.15
315.521	19.67
315.733	17.26
315.946	18.84
316.158	17.4
316.371	19.09
316.583	21.28
316.795	22.69
317.008	21.94
317.22	21.17
317.432	20.26
317.644	17.4
317.857	19.85
318.069	20.04
318.281	17.94
318.494	20.31
318.706	21.9
318.918	20.36
319.13	19.8
319.342	20.06
319.555	20.34
319.767	19.96
319.979	19.6
320.191	17.15
320.403	18.69
320.615	19.5
320.827	18.17
321.039	15.37
321.252	15.25
321.464	15.16
321.676	15.64
321.888	15.35
322.1	12.75
322.312	14.87
322.524	17.59
322.736	17.49
322.948	16.69
323.16	16.21
323.372	16.84
323.584	17.9
323.796	18.95
324.007	19.48
324.219	19.63
324.431	21.42
324.643	19.94
324.855	18.69
325.067	18.61
325.279	18.5
325.491	18.23
325.702	19.32
325.914	18.22
326.126	18.28
326.338	19.9
326.55	21.66
326.761	21.49
326.973	22.66
327.185	21.8
327.396	20.74
327.608	23.06
327.82	25.62
328.032	24.11
328.243	23.45
328.455	22.86
328.666	19.64
328.878	17.94
329.09	18.44
329.301	19.22
329.513	19.41
329.725	20.31
329.936	18.18
330.148	18.34
330.359	20.17
330.571	20.09
330.782	19.27
330.994	17.62
331.205	17.64
331.417	17.38
331.628	17.35
331.84	19.48
332.051	20.08
332.262	18.78
332.474	15.21
332.685	14.95
332.897	16.86
333.108	18.26
333.319	19.96
333.531	21.54
333.742	22.68
333.953	22.45
334.165	22.44
334.376	22.38
334.587	23.69
