Data from 2937860_Reflection_1.txt Node
Date: Wed Jul 15 15:27:25 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-12.41
177.785	21.95
178.005	32.24
178.225	23
178.445	-150.4
178.665	-613.13
178.885	1382.22
179.105	281.82
179.324	125.2
179.544	-26.39
179.764	12.97
179.984	42.36
180.204	37.02
180.423	9.27
180.643	8.37
180.863	-49.84
181.083	-127.85
181.302	-71.49
181.522	-53.4
181.742	-43.6
181.961	-100.8
182.181	-93.35
182.401	-215.94
182.621	-97.46
182.84	-84.57
183.06	-82.15
183.279	-29.82
183.499	-9.06
183.719	-26.76
183.938	7.68
184.158	9.93
184.377	-23.04
184.597	-8.8
184.816	3.87
185.036	-45.86
185.256	-23.65
185.475	-51.25
185.695	-97.2
185.914	-246.9
186.134	-119.84
186.353	-129.22
186.572	-138.11
186.792	-46.96
187.011	-70.87
187.231	-48.55
187.45	-2.46
187.67	-28.05
187.889	-15.67
188.108	-51.21
188.328	-18.81
188.547	-19.55
188.766	-7.36
188.986	-31.47
189.205	-50.48
189.424	-70.18
189.644	-139.1
189.863	-430.06
190.082	-1014.07
190.302	2975.81
190.521	-199.11
190.74	-160.07
190.959	-226.03
191.178	-170.06
191.398	-135.7
191.617	-148.45
191.836	-143.3
192.055	-77.26
192.274	-14.94
192.494	17.03
192.713	27.47
192.932	17.73
193.151	10.95
193.37	25.43
193.589	-651.82
193.808	-216.63
194.027	-154.24
194.246	-115.39
194.465	-24.39
194.685	-88.49
194.904	-61.88
195.123	-4.6
195.342	-20.99
195.561	19.54
195.78	40.58
195.999	16.32
196.218	23.72
196.436	17.11
196.655	28.54
196.874	23.08
197.093	26.51
197.312	32.06
197.531	-4.41
197.75	23.13
197.969	31.12
198.188	23.13
198.407	73.34
198.625	69.46
198.844	109.01
199.063	53.64
199.282	1.41
199.501	12.97
199.719	-123.73
199.938	-13.95
200.157	-13.02
200.376	-10.9
200.594	-28.8
200.813	-94.31
201.032	-25.19
201.251	-36.91
201.469	-31.76
201.688	-41.18
201.907	-50.65
202.125	-6.3
202.344	-11.37
202.563	-18
202.781	-335.76
203	-240.18
203.218	-244.14
203.437	26010
203.656	2805.81
203.874	-604.32
204.093	-432.31
204.311	-98.64
204.53	-233.39
204.748	-76.45
204.967	-97.55
205.185	-57.39
205.404	-88.45
205.622	-45.69
205.841	-49.47
206.059	-31.62
206.278	-5.07
206.496	-13.08
206.715	-16.31
206.933	-5.94
207.151	-1.48
207.37	14.94
207.588	19.99
207.806	54.65
208.025	45.04
208.243	24.85
208.461	49.7
208.68	63.79
208.898	68.99
209.116	55.78
209.335	44.39
209.553	37.34
209.771	26.9
209.989	14.42
210.208	-15.78
210.426	-29.54
210.644	13.11
210.862	-20.46
211.081	-54.95
211.299	-46.02
211.517	12.95
211.735	37.07
211.953	17.61
212.171	36.85
212.39	31.77
212.608	24.66
212.826	14.68
213.044	8.82
213.262	18.09
