Data from 2937837_Reflection_1.txt Node
Date: Wed Jul 15 16:27:46 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-296.49
177.785	-244.83
178.005	-194.21
178.225	-187.8
178.445	-202.43
178.665	-232.49
178.885	-102.62
179.105	-91
179.324	-269.33
179.544	-267.38
179.764	-239.38
179.984	-276.24
180.204	-306.56
180.423	-150.66
180.643	-217.68
180.863	-155.65
181.083	-151.8
181.302	-163.2
181.522	-220.16
181.742	-196.98
181.961	-298.44
182.181	135.8
182.401	100.17
182.621	204.95
182.84	80.8
183.06	80.95
183.279	85.08
183.499	98.71
183.719	90.36
183.938	124.12
184.158	249.76
184.377	1418.89
184.597	-4295.12
184.816	-358.3
185.036	-508.19
185.256	-148.35
185.475	-286.78
185.695	-593.99
185.914	-382.38
186.134	-11814.29
186.353	412.85
186.572	704.42
186.792	355.07
187.011	1343.73
187.231	185.48
187.45	143.06
187.67	149.81
187.889	140.54
188.108	101.85
188.328	-74.82
188.547	108.45
188.766	-293.79
188.986	604.12
189.205	321.41
189.424	448.62
189.644	-79.93
189.863	-121.84
190.082	-46.38
190.302	-90.62
190.521	-45.44
190.74	-132.42
190.959	-57.27
191.178	39.2
191.398	1.62
191.617	-4.32
191.836	-29.47
192.055	-224.36
192.274	-202.13
192.494	-133.1
192.713	-230.48
192.932	-282.53
193.151	-444.44
193.37	350
193.589	301
193.808	241.84
194.027	169.7
194.246	147.95
194.465	125.95
194.685	117.87
194.904	85.19
195.123	47.18
195.342	58.68
195.561	102.57
195.78	-166.27
195.999	-60.54
196.218	10.01
196.436	-13.05
196.655	-38.88
196.874	-34.99
197.093	-430.42
197.312	-223.68
197.531	579.51
197.75	-335.24
197.969	-1522.39
198.188	152.97
198.407	72.44
198.625	89.42
198.844	109.39
199.063	81.35
199.282	139.26
199.501	-425.81
199.719	-125.66
199.938	-196.33
200.157	681.31
200.376	-196.69
200.594	-4.64
200.813	-70.51
201.032	-66.15
201.251	10.8
201.469	-20.42
201.688	-17.69
201.907	-23.95
202.125	-337.14
202.344	245.28
202.563	1268.56
202.781	-1970.76
203	1098.45
203.218	632.16
203.437	808.75
203.656	9375.41
203.874	-1642.89
204.093	2206.34
204.311	-33488.24
204.53	-1250.24
204.748	-27.49
204.967	-38.06
205.185	-91.98
205.404	-131.19
205.622	-184.69
205.841	-79.92
206.059	-0.67
206.278	44.32
206.496	17.49
206.715	-44.82
206.933	-52.94
207.151	-110.34
207.37	-75.97
207.588	-96.2
207.806	-136.54
208.025	21.63
208.243	389.8
208.461	-303.26
208.68	442.86
208.898	66.59
209.116	29.06
209.335	146.1
209.553	-94.74
209.771	-5.98
209.989	26.31
210.208	-8.58
210.426	-328.07
210.644	-304.27
210.862	248.47
211.081	1732.73
211.299	-8966.67
211.517	56.54
211.735	-651.55
211.953	288.75
212.171	57.97
212.39	-532.84
212.608	247.93
212.826	625.36
213.044	251.52
213.262	-268.67
213.48	222.84
213.698	270.93
213.916	114.44
214.134	975.38
214.352	267.55
214.57	193.88
214.788	126.2
215.006	63.17
215.224	127.52
215.442	176.36
215.66	751.47
215.878	211.4
216.096	324.29
216.314	-204.49
216.532	-391.41
216.75	-24.48
216.968	62.44
217.185	58.15
217.403	18
217.621	41.17
217.839	45.15
218.057	36.95
218.275	146.98
218.492	23.44
218.71	-40.18
218.928	12.16
219.146	9.1
219.363	-101.3
219.581	-47.51
219.799	-23.46
220.017	-8.36
220.234	33.86
220.452	58.39
220.67	87.15
220.887	107.52
221.105	124.92
221.323	226.82
221.54	126.97
221.758	102.67
221.976	101.27
222.193	99.41
222.411	94.6
222.629	94.04
222.846	89.8
223.064	46.73
223.281	63.54
223.499	55.42
223.716	35.8
223.934	59.88
224.151	50.79
224.369	64.7
224.586	68.34
224.804	62.81
225.021	57.21
225.239	56.37
225.456	61.81
225.674	48.33
225.891	45.7
226.108	29.65
226.326	23.93
226.543	27.68
226.76	32.02
226.978	25.96
227.195	22.59
227.413	27.71
227.63	19.15
227.847	21.42
228.064	12.11
228.282	14.05
228.499	18.59
228.716	16.07
228.934	20.04
229.151	18.54
229.368	22.22
229.585	22.56
229.802	18.28
230.02	16.93
230.237	15.72
230.454	18
230.671	18.86
230.888	16.5
231.105	21.59
231.323	20.79
231.54	16.82
231.757	9.99
231.974	11.57
232.191	20.16
232.408	21.51
232.625	18.11
232.842	21.52
233.059	18.55
233.276	22.72
233.493	14.08
233.71	7.58
233.927	5.2
234.144	10.1
234.361	-0.5
234.578	0.04
234.795	12.17
235.012	14.64
235.229	11.46
235.446	10.68
235.663	14.1
235.879	22.5
236.096	21.53
236.313	21.43
236.53	21.41
236.747	30.08
236.964	25.2
237.181	12.28
237.397	8.11
237.614	13.55
237.831	17.85
238.048	17.87
238.264	17.66
238.481	19.55
238.698	26
238.915	29.39
239.131	24.51
239.348	25.53
239.565	24.04
239.781	27.22
239.998	19.1
240.215	19.33
240.431	16.66
240.648	15.54
240.865	16.23
241.081	15.33
241.298	13.39
241.514	13.56
241.731	12.78
241.947	13.84
242.164	12
242.38	14.42
242.597	14.03
242.814	13.3
243.03	11.84
243.246	11.4
243.463	9.1
243.679	9.27
243.896	8.69
244.112	10.26
244.329	8.83
244.545	8.82
244.762	5.3
244.978	7.06
245.194	9.33
245.411	9.88
245.627	9.94
245.843	13.24
246.06	11.8
246.276	11.91
246.492	11.25
246.709	12.68
246.925	12.27
247.141	13.09
247.357	12.69
247.574	12.29
247.79	12.85
248.006	13.93
248.222	12.79
248.439	12.44
248.655	12.44
248.871	11.48
249.087	10.84
249.303	11.26
249.519	12.5
249.736	12.73
249.952	11.8
250.168	13.14
250.384	13.43
250.6	15.34
250.816	18.16
251.032	20.05
