Data from 2937885_Reflection_4.txt Node
Date: Wed Jul 15 14:35:07 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-378.48
177.785	1467.42
178.005	76.65
178.225	84.03
178.445	80.14
178.665	307.3
178.885	-1264.38
179.105	59.09
179.324	30.57
179.544	134.23
179.764	38.54
179.984	44.66
180.204	70.76
180.423	62.87
180.643	75.01
180.863	49.42
181.083	112.4
181.302	94.92
181.522	81.95
181.742	84.73
181.961	79.94
182.181	105.57
182.401	297.42
182.621	235.43
182.84	7.4
183.06	70.1
183.279	122.67
183.499	105.02
183.719	186.63
183.938	193.09
184.158	95.83
184.377	78.07
184.597	97
184.816	95.08
185.036	81.34
185.256	106.24
185.475	124.19
185.695	129.83
185.914	126.53
186.134	101.46
186.353	98.78
186.572	106.52
186.792	175.53
187.011	1101.24
187.231	-392.45
187.45	-46.72
187.67	-126.14
187.889	127.39
188.108	116.62
188.328	274.37
188.547	668.06
188.766	119.23
188.986	181.55
189.205	159.38
189.424	74.32
189.644	102.88
189.863	82.39
190.082	77.14
190.302	72.67
190.521	59.44
190.74	70.71
190.959	76.8
191.178	71.04
191.398	70.01
191.617	62.61
191.836	85.22
192.055	86.24
192.274	81.07
192.494	117.34
192.713	124.5
192.932	101.33
193.151	94.32
193.37	108.07
193.589	209.37
193.808	373.38
194.027	-98.14
194.246	-68.44
194.465	-4.55
194.685	-23.33
194.904	-13.19
195.123	-7.97
195.342	9.74
195.561	11.66
195.78	25.04
195.999	-9.3
196.218	-28.99
196.436	-92.16
196.655	-273.68
196.874	6945.21
197.093	-206.58
197.312	-372.32
197.531	-354.47
197.75	-383.47
197.969	-325
198.188	-595.24
198.407	-687.04
198.625	-702.73
198.844	1410.07
199.063	-486.29
199.282	882.54
199.501	157.58
199.719	77.89
199.938	92.99
200.157	22.21
200.376	-5.7
200.594	20.66
200.813	604.65
201.032	-31.96
201.251	362.44
201.469	-32
201.688	226.54
201.907	16.48
