Data from 2937816_Reflection_4.txt Node
Date: Wed Jul 15 17:33:10 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	120.3
177.785	147.71
178.005	113.58
178.225	379.28
178.445	-649.72
178.665	-27.3
178.885	35.11
179.105	228.29
179.324	250.83
179.544	-397.77
179.764	1027.87
179.984	24.57
180.204	-58.59
180.423	10.49
180.643	10.31
180.863	0.75
181.083	13.87
181.302	3.33
181.522	6.27
181.742	7.18
181.961	14.91
182.181	-0.49
182.401	-26.46
182.621	32.32
182.84	13.5
183.06	1.64
183.279	2.66
183.499	18.53
183.719	18.6
183.938	45.66
184.158	21.68
184.377	3.59
184.597	-12.03
184.816	7.23
185.036	0.41
185.256	9.86
185.475	21.31
185.695	22.72
185.914	15.84
186.134	50.08
186.353	39.11
186.572	34.95
186.792	37.58
187.011	16.64
187.231	10.42
187.45	-8.43
187.67	4.42
187.889	1.11
188.108	11.23
188.328	7.61
188.547	-30.99
188.766	-145.1
188.986	-114.05
189.205	-135.09
189.424	-45.12
189.644	-89.75
189.863	-47.05
190.082	-51.7
190.302	-71.17
190.521	-138.53
190.74	-44.96
190.959	-7.81
191.178	713.3
191.398	-115.58
191.617	-1595.4
191.836	-44.24
192.055	-45.99
192.274	-11.03
192.494	36.24
192.713	82.58
192.932	17.18
193.151	107.4
193.37	127
193.589	14285.19
193.808	-748.59
194.027	317.7
194.246	421.28
194.465	2332.77
194.685	-1133.96
194.904	682.53
195.123	389.37
195.342	273.11
195.561	-202.94
195.78	-412.23
195.999	-326.77
196.218	-253.54
196.436	-18.15
196.655	-6.21
196.874	-23.66
197.093	-17.07
197.312	-18.54
197.531	1.52
197.75	13.94
197.969	-14.88
198.188	10.75
198.407	51.84
198.625	66.83
198.844	13.7
199.063	29.91
199.282	-54.44
199.501	-205.64
199.719	-244.91
199.938	391.98
200.157	230.67
200.376	-143.54
200.594	-74.58
200.813	-203.35
201.032	-401.3
201.251	-842
201.469	817.67
201.688	372.35
201.907	86.41
202.125	-206.93
202.344	-2392.21
202.563	189.21
202.781	188.67
203	209.24
203.218	248.85
203.437	310.09
203.656	-887.83
203.874	-1380.48
204.093	-263.02
204.311	-610.74
204.53	-251.85
204.748	-387.98
204.967	31.19
205.185	101.94
205.404	142.66
205.622	113.1
205.841	115.11
206.059	260.09
206.278	172.11
206.496	190.35
206.715	198.32
206.933	62.88
207.151	68.34
207.37	54.54
207.588	4.3
207.806	-27.86
208.025	-37.63
208.243	-16.13
208.461	-106.07
208.68	-174.05
208.898	-733.12
209.116	512.4
209.335	275.22
209.553	-4688.31
209.771	-54
209.989	256.61
210.208	296.48
210.426	153.94
210.644	99.01
210.862	82.72
211.081	28.55
211.299	35.74
211.517	215.4
211.735	171.55
211.953	124.75
212.171	174.42
212.39	69.43
212.608	51.39
212.826	35.51
213.044	-20.07
213.262	11.11
213.48	10.11
213.698	-22.15
213.916	-95.87
214.134	-94.37
214.352	-148.57
214.57	-191.61
214.788	-314.26
215.006	-451.03
