Data from 2937843_Reflection_2.txt Node
Date: Wed Jul 15 16:11:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	34.76
177.785	6.95
178.005	32.53
178.225	-877.63
178.445	-161.53
178.665	-81.79
178.885	62.02
179.105	79.96
179.324	58.09
179.544	1971.87
179.764	187.57
179.984	69.95
180.204	54.67
180.423	21.35
180.643	-19.15
180.863	30.23
181.083	57.54
181.302	163.24
181.522	170.68
181.742	112.26
181.961	83.74
182.181	-5348.15
182.401	102.67
182.621	3.25
182.84	858.47
183.06	75.57
183.279	18.66
183.499	12.64
183.719	-46.44
183.938	8.56
184.158	17.11
184.377	39.52
184.597	59.29
184.816	32.72
185.036	50.67
185.256	46.02
185.475	47
185.695	107.4
185.914	90.75
186.134	305.77
186.353	4507.59
186.572	312.06
186.792	86.6
187.011	182.7
187.231	469.35
187.45	299.75
187.67	168.46
187.889	64.31
188.108	21.7
188.328	-5.76
188.547	-72.8
188.766	-55.95
188.986	-36.24
189.205	108.03
189.424	173.71
189.644	225
189.863	210.34
190.082	103.42
190.302	0.74
190.521	-12.95
190.74	-90.67
190.959	-80.38
191.178	-530.95
191.398	-89.47
191.617	2716.67
191.836	-846.45
192.055	118.69
192.274	255.87
192.494	363.19
192.713	-677.04
192.932	165.64
193.151	128.53
193.37	260.06
193.589	133.77
193.808	77.53
194.027	53.33
194.246	-27.04
194.465	-47.94
194.685	4645
194.904	311.84
195.123	-673.73
195.342	2307.18
195.561	218.68
195.78	287.8
195.999	281.86
196.218	-4855.26
196.436	150.77
196.655	111.77
196.874	267.19
197.093	11311.11
197.312	-656.86
197.531	184.21
197.75	174.04
197.969	141.05
198.188	146.89
198.407	95.68
198.625	92.69
198.844	82.92
199.063	73.55
199.282	70.16
199.501	61.11
199.719	20.79
199.938	-15.41
200.157	-45.78
200.376	-68.89
200.594	-74.47
200.813	627.12
201.032	231.81
201.251	243.02
201.469	493.44
201.688	343.53
201.907	58.72
202.125	613.49
202.344	-114.88
202.563	-378.12
202.781	-24176
203	-113.75
203.218	-136.29
203.437	24.1
203.656	17.52
203.874	37.49
204.093	34.86
204.311	78.35
204.53	86.22
204.748	172.47
204.967	2382.58
205.185	-247.27
205.404	-14.94
205.622	55.62
205.841	135.19
206.059	110.65
206.278	101.01
206.496	131.29
206.715	97.17
206.933	126.64
207.151	145.94
207.37	158.35
207.588	166.33
207.806	176.01
208.025	129.66
208.243	109.33
208.461	98.37
208.68	112.85
208.898	92.43
209.116	100.15
209.335	68.12
209.553	83.18
209.771	78.78
209.989	53.19
210.208	4.54
210.426	37.24
210.644	-3.15
210.862	28.04
211.081	-34.56
211.299	18.94
211.517	55.01
211.735	671.33
211.953	817.65
212.171	-25.1
212.39	-357.88
212.608	6388.98
212.826	2251.06
213.044	391.26
213.262	275.21
213.48	413.86
213.698	-2579.38
213.916	272.51
214.134	171.63
214.352	252.78
214.57	436.98
214.788	-189.28
215.006	-143.73
215.224	1177.19
215.442	1392.33
215.66	-149.32
215.878	-271.05
216.096	-1473.29
216.314	-368.91
216.532	-172.42
216.75	-208.26
216.968	1785.59
217.185	214.07
217.403	144.02
217.621	-158.26
217.839	85.05
218.057	3.24
218.275	-236.73
218.492	22.59
218.71	-465.36
218.928	-212.55
219.146	70.27
219.363	56.77
219.581	30.68
219.799	59.84
220.017	61.13
220.234	71.46
220.452	79.5
220.67	55.72
220.887	61.83
221.105	87.07
221.323	79.49
221.54	60.68
221.758	51.1
221.976	66.17
222.193	75.05
222.411	77.97
222.629	92.33
222.846	83.5
223.064	123.96
223.281	103.71
223.499	88.84
223.716	72.9
223.934	67.91
224.151	66.7
224.369	74.1
224.586	59.68
224.804	25.61
225.021	27.06
225.239	25.29
225.456	-1.15
225.674	-4.03
225.891	-10.5
226.108	10.72
226.326	14.24
226.543	24.91
226.76	6.95
226.978	5.82
227.195	14.59
227.413	15.45
227.63	12
227.847	16.06
228.064	13.54
228.282	16.83
228.499	15.54
228.716	12.6
228.934	11.32
229.151	13.64
229.368	12.38
229.585	14.27
229.802	16.18
230.02	19.61
230.237	16.18
230.454	18.34
230.671	15.11
230.888	17.48
231.105	22.6
231.323	18.9
231.54	20.57
231.757	21.53
