Data from 2937868_Reflection_2.txt Node
Date: Wed Jul 15 15:04:55 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	838.37
177.785	474.22
178.005	-950.98
178.225	-68.85
178.445	-65.79
178.665	202.62
178.885	197.37
179.105	246.36
179.324	41.24
179.544	59.85
179.764	44.95
179.984	63.29
180.204	66.53
180.423	59.51
180.643	46.2
180.863	32.54
181.083	-6.15
181.302	-33.79
181.522	37.29
181.742	47.97
181.961	-64.69
182.181	284.29
182.401	-165.11
182.621	-23.52
182.84	-26.39
183.06	-3.64
183.279	-48.3
183.499	-56.02
183.719	-20.12
183.938	18.63
184.158	35.77
184.377	13.9
184.597	25.68
184.816	51.68
185.036	88.71
185.256	134.51
185.475	167.36
185.695	-1162.66
185.914	-221.92
186.134	-24.25
186.353	-32.92
186.572	-85.6
186.792	-101.1
187.011	-74.06
187.231	-40.54
187.45	-68.76
187.67	-37.46
187.889	17.84
188.108	-36.81
188.328	141.38
188.547	144.19
188.766	188.25
188.986	-8.97
189.205	-22.67
189.424	-5.36
189.644	67.94
189.863	205.91
190.082	332.08
190.302	-17150
190.521	-433.42
190.74	3.04
190.959	84.85
191.178	98.03
191.398	35.89
191.617	32.88
191.836	25.04
192.055	36.29
192.274	50.8
192.494	74.2
192.713	24.78
192.932	4.16
193.151	17.29
193.37	-36.04
193.589	-515.08
193.808	-1167.25
194.027	134.3
194.246	83.11
194.465	87.78
194.685	68.58
194.904	49.32
195.123	33.77
195.342	10.07
195.561	7.48
195.78	15.69
195.999	16.86
196.218	-0.06
196.436	33.14
196.655	2.98
196.874	0.3
197.093	17.68
197.312	14.28
197.531	-10.38
197.75	24.94
197.969	31.27
198.188	45.6
198.407	43.24
198.625	46.97
198.844	-57.11
199.063	-10.96
199.282	-164.49
199.501	-67.32
199.719	15.27
199.938	29.64
200.157	-98.77
200.376	-78.35
200.594	-52.87
200.813	-189.06
201.032	-232.64
201.251	199.23
201.469	-90.62
201.688	99.37
201.907	139
202.125	131.24
202.344	215.69
202.563	167.26
202.781	158.38
203	154.05
203.218	245.7
203.437	228.2
203.656	1366.83
203.874	-800.14
204.093	-184.73
204.311	-74.9
204.53	-27.65
204.748	7.89
204.967	6.41
205.185	8.13
205.404	2.75
205.622	-12.89
205.841	40.03
206.059	-8.57
206.278	2959.38
206.496	564.74
206.715	266.45
206.933	1573.79
207.151	722.82
207.37	132.23
207.588	232.44
207.806	11.59
208.025	-92.77
208.243	1357.89
208.461	1197.95
208.68	195.5
208.898	322.57
209.116	169.26
209.335	-29.4
209.553	22.55
209.771	137.77
209.989	88.13
210.208	6.83
210.426	-163.33
210.644	-167.84
210.862	413.83
211.081	60.87
211.299	1332.94
211.517	116.11
211.735	47.57
211.953	109.11
212.171	70.43
212.39	112.53
212.608	112.3
212.826	90.13
213.044	318.75
213.262	3.08
213.48	126.32
213.698	106.51
213.916	-6.16
214.134	-43.66
214.352	-17.59
214.57	12.82
214.788	60.77
215.006	61.85
215.224	64.54
215.442	77.54
215.66	249.3
215.878	127.53
216.096	197.94
216.314	198.61
216.532	246.22
216.75	140.76
216.968	201.75
217.185	181.29
217.403	218.06
217.621	514.24
217.839	458.56
218.057	193.08
218.275	-18.1
218.492	-263.52
218.71	-233.59
218.928	-94.89
219.146	-5.91
219.363	31.1
219.581	75.39
219.799	96.96
220.017	103.95
220.234	86.86
220.452	99.11
220.67	114.22
220.887	120.44
221.105	196.62
221.323	449.96
221.54	-415.03
221.758	-9.59
221.976	39.85
222.193	35.08
222.411	8.86
222.629	-15.93
222.846	-16.06
223.064	6.3
223.281	-11.23
223.499	13.54
223.716	-57.19
223.934	-40.36
224.151	-276.4
224.369	-134.08
224.586	-161.44
224.804	-258.14
225.021	-678.92
225.239	-473.56
225.456	-57.55
225.674	-62.07
225.891	-202.76
226.108	-78.79
226.326	-91.77
226.543	-294.12
226.76	-315.99
226.978	-177.52
227.195	-59.1
227.413	-27.16
227.63	0.08
227.847	-49.79
228.064	-12.11
228.282	3.34
228.499	9.01
228.716	4.55
228.934	5.52
229.151	7.43
229.368	9.14
229.585	11.5
229.802	10.55
230.02	6.43
230.237	10.99
230.454	4.13
230.671	5.58
230.888	4.44
231.105	6.13
231.323	3.22
231.54	1.59
231.757	-0.53
231.974	-4.87
232.191	0.46
232.408	10.23
232.625	1.75
232.842	7.13
233.059	-5.95
233.276	-25.54
233.493	-26.56
233.71	-0.19
233.927	-4.07
234.144	-1.53
234.361	9.08
234.578	16.89
234.795	5.63
235.012	12.27
235.229	16.24
235.446	20.28
235.663	26.61
235.879	18.31
236.096	4.15
236.313	2.72
236.53	11.96
236.747	7.69
236.964	-3.65
237.181	5.93
237.397	-0.97
237.614	-7.86
237.831	-22.22
238.048	-22.98
238.264	-21.26
238.481	-29.29
238.698	-21.3
