Data from 2937814_Reflection_1.txt Node
Date: Wed Jul 15 17:38:55 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	105.81
177.785	108.83
178.005	88.78
178.225	303.04
178.445	-1010.17
178.665	-3.02
178.885	29.52
179.105	58.35
179.324	-182.59
179.544	469.01
179.764	-871.58
179.984	116.95
180.204	134.28
180.423	136.94
180.643	96.28
180.863	71.71
181.083	85.4
181.302	67.61
181.522	80.3
181.742	70.86
181.961	60.28
182.181	81.23
182.401	83.85
182.621	109.29
182.84	94.68
183.06	128.82
183.279	90.46
183.499	121.64
183.719	164.66
183.938	113.1
184.158	131.82
184.377	112.51
184.597	122.19
184.816	103.64
185.036	88.69
185.256	114.44
185.475	100.32
185.695	146.65
185.914	134.19
186.134	107.41
186.353	98.62
186.572	63.9
186.792	80.83
187.011	56.64
187.231	56.52
187.45	60.65
187.67	36.46
187.889	50.42
188.108	61.4
188.328	65.24
188.547	93.27
188.766	160.91
188.986	137.64
189.205	108.99
189.424	118.3
189.644	231.98
189.863	176.69
190.082	202.56
190.302	239.65
190.521	313.96
190.74	273.86
190.959	230.78
191.178	1419.95
191.398	-209.75
191.617	-2643.3
191.836	-276.66
192.055	-346.12
192.274	-209.45
192.494	-175.67
192.713	-600.32
192.932	-551.86
193.151	-56.47
193.37	-81.4
193.589	-4174.07
193.808	286.37
194.027	-3.01
194.246	27.02
194.465	-175.32
194.685	-212.08
194.904	19.83
195.123	127.51
195.342	118.04
195.561	36.83
195.78	80.84
195.999	35.3
196.218	123.76
196.436	64.71
196.655	60.27
196.874	65.8
197.093	113.93
197.312	84.58
197.531	87.73
197.75	97.11
197.969	123.08
198.188	123.67
198.407	168.99
198.625	180.24
198.844	219.57
199.063	288.67
199.282	226.36
199.501	242.88
199.719	869.82
199.938	-525.09
200.157	-27.99
200.376	52.15
200.594	-340.95
200.813	7.56
201.032	-18.6
201.251	333.14
201.469	-466.67
201.688	-2651.18
201.907	452.21
202.125	507.26
202.344	7457.14
202.563	-122.29
202.781	-79.81
203	-136.09
203.218	-120.46
203.437	-144.53
203.656	1093.51
203.874	876.14
204.093	175.05
204.311	143.16
204.53	337.27
204.748	335.9
204.967	140.08
205.185	174.26
205.404	261.01
205.622	214.63
205.841	186.19
206.059	331.05
206.278	268.39
206.496	311.49
206.715	412.59
206.933	294.26
207.151	200.3
207.37	277.08
207.588	111.46
207.806	14.83
208.025	30.92
208.243	40.86
208.461	69.33
208.68	37.86
208.898	34.38
209.116	181.56
209.335	-8.43
209.553	-309.09
209.771	144.09
209.989	-148.41
210.208	-389.43
210.426	-39.93
210.644	-35.13
210.862	-215.27
211.081	-246.84
211.299	-599.07
211.517	824.01
211.735	4748.28
211.953	1665.72
212.171	4944.96
212.39	237.75
212.608	184.19
212.826	148.33
213.044	187.93
213.262	116.96
213.48	89.45
213.698	70.35
213.916	85.3
214.134	65.98
214.352	29.49
214.57	58.58
214.788	75.78
215.006	249.59
215.224	-299.35
215.442	364.96
215.66	-177.94
215.878	-172.75
216.096	-447.21
216.314	-1598.01
216.532	412.25
216.75	-1804.83
216.968	374.98
217.185	194.72
217.403	111.43
217.621	70.78
217.839	135.11
218.057	144.66
218.275	134.62
218.492	98.61
218.71	72.19
218.928	85.31
219.146	66.01
219.363	118.74
219.581	145.39
219.799	194.48
220.017	192.82
220.234	95.38
220.452	87.41
220.67	127.08
220.887	91.44
221.105	80.4
221.323	59.87
221.54	87.67
221.758	68.27
221.976	75.77
222.193	63.27
222.411	71.54
222.629	72.83
222.846	76.02
223.064	81.48
223.281	94.13
223.499	105.66
223.716	92.03
223.934	85.58
224.151	103.55
224.369	110
224.586	122.82
224.804	86.57
225.021	95.66
225.239	86.51
225.456	67.07
225.674	46.87
225.891	53.03
226.108	59.16
226.326	60.97
226.543	50.62
226.76	38.76
226.978	38.87
227.195	36.41
227.413	34.54
227.63	36.07
227.847	32.03
228.064	30.7
228.282	25.16
228.499	23.33
228.716	16.01
228.934	17.79
229.151	19.48
229.368	18.43
229.585	20.09
229.802	17.43
230.02	13.78
230.237	15.39
230.454	12.55
230.671	13.35
230.888	7.41
231.105	5.28
231.323	4.68
231.54	1.88
231.757	-2.39
231.974	-5.39
232.191	0.67
232.408	7.66
232.625	-5.48
232.842	-0.73
233.059	-7.44
233.276	17.05
233.493	25.01
233.71	22.16
233.927	17.96
234.144	14.46
234.361	11.59
234.578	12.14
234.795	15.3
235.012	15.96
235.229	19.43
235.446	23.08
235.663	20.59
235.879	20.71
236.096	22.85
236.313	24.84
236.53	26.74
236.747	32.93
236.964	32.36
237.181	29.83
237.397	35.62
237.614	33.28
237.831	31.64
238.048	30.3
238.264	32.25
238.481	35.25
238.698	29.16
238.915	27.94
239.131	28.36
239.348	26.17
239.565	24.32
239.781	18.9
239.998	23.77
240.215	23.83
240.431	11.8
240.648	12.24
240.865	10.25
241.081	14.36
241.298	13.33
241.514	13.06
241.731	15.18
241.947	16.6
242.164	17.97
242.38	13.49
242.597	14.02
242.814	18.34
243.03	17.25
243.246	18.49
243.463	18.77
243.679	20.32
243.896	20.27
244.112	19.2
244.329	17.74
244.545	18.87
244.762	20.55
244.978	19.29
245.194	18.43
245.411	18.42
245.627	16.99
245.843	15.28
246.06	15.58
246.276	14.25
246.492	14.51
246.709	15.7
246.925	13.75
247.141	13.88
247.357	13.86
247.574	13.85
247.79	13.08
248.006	13.16
248.222	13.01
248.439	12.82
248.655	11.26
248.871	11.43
249.087	10.2
249.303	10.55
249.519	10.79
249.736	8.8
249.952	8.2
250.168	10.56
250.384	9.31
250.6	10.61
250.816	9.85
251.032	12.58
251.248	11.44
251.464	12.92
251.68	13.14
251.896	10.52
252.112	12.87
252.328	12.9
252.544	9.96
252.76	9.05
252.976	8.09
253.192	9.13
253.408	10.41
253.624	10.6
253.84	9.03
254.056	9.22
254.272	11.66
254.487	10.17
254.703	11.85
254.919	14.61
255.135	15.02
255.351	13.53
255.567	9.44
255.782	8.06
255.998	7.9
256.214	5.82
256.43	5.2
256.646	4.93
256.861	8.69
257.077	7.84
257.293	5.48
257.508	7.24
257.724	7.41
257.94	9.05
258.155	8.31
258.371	8.65
258.587	9.34
258.802	11.07
259.018	11.41
259.234	11.62
259.449	12.47
259.665	12.44
259.88	12.48
260.096	13.35
260.312	13.61
260.527	14.87
260.743	15.42
260.958	16.16
261.174	15
261.389	14.89
261.605	13.23
261.82	12.48
262.036	13.04
262.251	13.4
262.466	13.27
262.682	12.84
262.897	11.56
263.113	10.23
263.328	7.97
263.543	9.22
263.759	7.86
263.974	10.29
264.189	9.88
264.405	10.52
264.62	8.67
264.835	9.1
265.051	8.08
265.266	8.06
265.481	8.31
265.696	12.17
265.912	13.3
266.127	13.21
266.342	11
266.557	11.37
266.773	11.28
266.988	11.61
267.203	8.39
267.418	10.19
267.633	8.15
267.848	7.55
268.064	6.73
268.279	6.41
268.494	7.27
268.709	9.19
268.924	8.8
269.139	8.77
269.354	7.24
269.569	9
269.784	9.21
269.999	10.7
270.214	11.08
270.429	8.14
270.644	8.25
270.859	8.11
271.074	8.75
271.289	10.06
271.504	9.29
271.719	10.12
271.934	11.32
272.149	11.36
272.363	11.48
272.578	10.31
272.793	10.73
273.008	10.54
273.223	9.62
273.438	8.53
273.653	7.38
273.867	7.01
274.082	7.8
274.297	6.73
274.512	5.57
274.726	5.92
274.941	7.01
275.156	10.61
275.371	10.86
275.585	12.3
275.8	11.87
276.015	12.29
276.229	14.52
276.444	14.85
276.659	14.5
276.873	15.38
277.088	16.56
277.302	18.39
277.517	15.01
277.732	15.35
277.946	13.7
278.161	14.41
278.375	12.44
278.59	10.75
278.804	9.76
279.019	9.67
279.233	7.99
279.448	4.78
279.662	2.17
279.877	3.37
280.091	2.38
280.306	3.5
280.52	3.34
280.735	6.04
280.949	7.26
281.163	8.05
281.378	8.25
281.592	7.33
281.806	7.19
282.021	6.17
282.235	5.44
282.449	5.69
282.664	7.86
282.878	8.88
283.092	7.6
283.307	6.52
283.521	6.6
283.735	6.67
283.949	8.7
284.164	10.72
284.378	12.52
284.592	13.59
284.806	13.07
285.02	9.94
285.234	8.32
285.449	7.79
285.663	7.58
285.877	6.54
286.091	7.57
