Data from 2937884_Reflection_2.txt Node
Date: Wed Jul 15 14:36:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	64.2
177.785	122.58
178.005	115.11
178.225	139.97
178.445	584.37
178.665	-191.93
178.885	-114.46
179.105	46.83
179.324	49.27
179.544	49.73
179.764	100.85
179.984	80.38
180.204	134.16
180.423	62.25
180.643	132.42
180.863	-305.23
181.083	100.66
181.302	361.61
181.522	187.7
181.742	223.31
181.961	172.59
182.181	171.41
182.401	137.2
182.621	128.37
182.84	56.54
183.06	114.59
183.279	144.09
183.499	79.48
183.719	81.47
183.938	135.39
184.158	136.09
184.377	34933.33
184.597	45.01
184.816	74.44
185.036	105.06
185.256	128.32
185.475	108.34
185.695	68.49
185.914	1838.94
186.134	-76.75
186.353	71.5
186.572	52.68
186.792	261.25
187.011	87.22
187.231	66.78
187.45	92.22
187.67	79.66
187.889	217
188.108	84.51
188.328	-170.42
188.547	-490.73
188.766	-19.72
188.986	145.74
189.205	92.86
189.424	58.85
189.644	39.73
189.863	-111.46
190.082	-3.87
190.302	-11.93
190.521	-64.36
190.74	-355.67
190.959	32766.67
191.178	-852.68
191.398	238.4
191.617	244.64
191.836	196.94
192.055	179.5
192.274	359.76
192.494	637.71
192.713	1662.38
192.932	-568.26
193.151	-699.36
193.37	279.59
193.589	240.49
193.808	201.03
194.027	223.82
194.246	111.25
194.465	178.03
194.685	43.14
194.904	979.57
195.123	220.5
195.342	343.69
195.561	102.22
195.78	74.81
195.999	87.58
196.218	59.3
196.436	101.91
196.655	7.04
196.874	-12.53
197.093	-97.86
197.312	118.66
197.531	182.39
197.75	214.89
197.969	16.83
198.188	-49.5
198.407	-17.63
198.625	48.69
198.844	53.38
199.063	62.85
199.282	69.63
199.501	107.25
199.719	188.59
199.938	72.8
200.157	82.58
200.376	253.35
200.594	432.67
200.813	257.54
201.032	21.66
201.251	61.82
201.469	74.76
201.688	81.04
201.907	64.74
202.125	122.65
202.344	112.63
202.563	209.38
202.781	39.5
203	7.55
203.218	-81.97
203.437	-116.55
203.656	-84.65
203.874	-126.47
204.093	-79.59
204.311	-270.08
204.53	-279.01
204.748	-367.22
204.967	-107
205.185	-37.84
205.404	-66.64
205.622	73.63
205.841	101.5
206.059	46.6
206.278	70.34
206.496	52.67
206.715	57.53
206.933	61.59
207.151	98.19
207.37	176.12
207.588	222.45
207.806	199.17
208.025	98.94
208.243	236.02
208.461	52.79
208.68	40.67
208.898	51.59
209.116	55.56
209.335	74.19
209.553	-600
