Data from 2937884_Reflection_1.txt Node
Date: Wed Jul 15 14:36:41 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-56.6
177.785	-17.41
178.005	-13.07
178.225	-31.89
178.445	70.89
178.665	22.87
178.885	-146.59
179.105	11.04
179.324	-8.2
179.544	-66.82
179.764	33.83
179.984	-26.92
180.204	-50.95
180.423	-73.01
180.643	-298.25
180.863	408.53
181.083	148.35
181.302	544.32
181.522	225.73
181.742	196.12
181.961	127.38
182.181	164.96
182.401	93.07
182.621	100.79
182.84	109.96
183.06	98.61
183.279	122.64
183.499	140.46
183.719	96.24
183.938	148.93
184.158	227.02
184.377	73111.11
184.597	207.89
184.816	216.07
185.036	222.08
185.256	195.06
185.475	202.8
185.695	177.61
185.914	5627.43
186.134	-280.96
186.353	-373.4
186.572	-249.88
186.792	-72.75
187.011	23.99
187.231	-67.61
187.45	-0.64
187.67	-27.21
187.889	-47.43
188.108	-34.88
188.328	65.57
188.547	-139.66
188.766	-148.21
188.986	121.57
189.205	53.15
189.424	-28.92
189.644	41.39
189.863	-288.06
190.082	-21.67
190.302	58.06
190.521	64.89
190.74	119.31
190.959	13166.67
191.178	-472.96
191.398	171.79
191.617	167.87
191.836	73.61
192.055	103.59
192.274	54.24
192.494	236.65
192.713	1070.15
192.932	-189.23
193.151	-553.03
193.37	203.44
193.589	111.42
193.808	23.4
194.027	-133.24
194.246	-66.7
194.465	865.91
194.685	411.35
194.904	2333.33
195.123	403.79
195.342	546.01
195.561	273.41
195.78	175.92
195.999	120.68
196.218	110.08
196.436	111.75
196.655	43.12
196.874	47.64
197.093	-225.68
197.312	172
197.531	218.53
197.75	228.9
197.969	170.9
198.188	120.67
198.407	180.22
198.625	210.89
198.844	116.55
199.063	79.58
199.282	107.67
199.501	113.23
199.719	259.71
199.938	217.8
200.157	478.02
200.376	466.37
200.594	894.47
200.813	456.32
201.032	459.21
201.251	-387.59
201.469	-360.03
201.688	-326.56
201.907	-85.85
202.125	14.51
202.344	54.39
202.563	183.29
202.781	17.27
203	12.39
203.218	-74.06
203.437	-122.22
203.656	-69.79
203.874	-99.57
204.093	-90.34
204.311	-273.22
204.53	-364.36
204.748	-424.69
204.967	-230.7
205.185	-170.21
205.404	-414.04
205.622	-127.57
205.841	-72.07
206.059	-85.28
206.278	-23.49
206.496	-71.99
206.715	-119.99
206.933	-109.74
207.151	428.67
207.37	189.01
207.588	-178.23
207.806	122.67
208.025	-11.36
208.243	-97.39
208.461	-206.93
208.68	-96.65
208.898	16.33
209.116	47.33
209.335	-8.57
209.553	-668.29
209.771	-159.42
209.989	415.72
210.208	446.8
210.426	-116.21
210.644	-304.74
210.862	402.95
211.081	424.95
211.299	-93.74
211.517	15.29
211.735	-97.66
211.953	124.57
212.171	8.52
212.39	-4525.71
212.608	5.67
212.826	-20.28
213.044	14.26
213.262	10.2
213.48	84.38
213.698	153.1
213.916	133.94
214.134	328.14
214.352	442.23
214.57	83.77
214.788	81.88
215.006	125.42
215.224	114.66
215.442	204.35
215.66	-32.95
215.878	-9.14
216.096	67.88
216.314	79.84
216.532	32.34
216.75	50.52
216.968	-11.47
217.185	-2.62
217.403	-10.24
217.621	9.59
217.839	-32.59
218.057	-28.69
218.275	-54.11
218.492	-54.62
218.71	-181.1
218.928	-1556.22
219.146	897.29
219.363	-1511.68
219.581	4350.44
219.799	743.41
220.017	-772.63
220.234	-76.16
220.452	-157.7
220.67	-45.19
220.887	-9.18
221.105	10.31
221.323	38.46
221.54	51.2
221.758	31.29
221.976	18.15
222.193	28.43
222.411	14.19
222.629	20.34
222.846	27.28
223.064	28.82
223.281	27.66
223.499	36.23
223.716	50.38
223.934	58.63
224.151	62.79
224.369	103.66
224.586	116.28
224.804	107.89
225.021	87.09
225.239	66.4
225.456	48.09
225.674	38.74
225.891	27.85
226.108	16.58
226.326	-0.58
226.543	6.34
226.76	-0.47
226.978	3.7
227.195	6.36
227.413	1.74
227.63	1.83
227.847	11.13
228.064	8.08
228.282	11.23
228.499	12.28
228.716	15.21
228.934	16.3
229.151	16.84
229.368	13.3
229.585	13.25
229.802	17.21
230.02	19.29
230.237	14.83
230.454	14.35
230.671	14.8
230.888	15.87
231.105	14.06
231.323	15.66
231.54	15.88
231.757	19.46
231.974	20.25
232.191	14.91
232.408	13.63
232.625	19.56
232.842	23.13
233.059	18.49
233.276	12.4
233.493	16.41
233.71	10.55
233.927	6.53
234.144	6.91
234.361	5.53
234.578	-1.95
234.795	-4.45
235.012	-3.86
235.229	-5.28
235.446	2.03
235.663	8.14
235.879	-8.06
236.096	0.09
236.313	2.36
236.53	-2.76
236.747	-6.06
236.964	0.05
237.181	7.14
237.397	11.87
237.614	18.15
237.831	6.81
238.048	11.89
238.264	24.88
238.481	24.3
238.698	20.04
238.915	18.11
239.131	17.01
239.348	12.52
239.565	11.26
239.781	6.1
239.998	2.66
240.215	7.4
240.431	0.95
240.648	-0.99
240.865	-2.76
241.081	0.56
241.298	3.22
241.514	9.21
241.731	11.28
241.947	10.7
242.164	10.17
242.38	9.84
242.597	8.58
242.814	9.45
243.03	9.6
243.246	10.49
243.463	10.74
243.679	7.67
243.896	0.4
244.112	0.66
244.329	2.5
244.545	4.06
244.762	3.92
244.978	4.53
245.194	4.82
245.411	7.3
245.627	7.18
245.843	9.23
246.06	12.22
246.276	15.24
246.492	14.85
246.709	14.62
246.925	14.92
247.141	14.69
247.357	15.59
247.574	17.05
247.79	15.27
248.006	15.4
248.222	15.73
248.439	15.51
248.655	14.7
248.871	14.48
249.087	12.76
249.303	11.17
249.519	10.15
249.736	9.15
249.952	4.11
250.168	3.81
250.384	0.88
250.6	-0.56
250.816	-1.96
251.032	-0.7
251.248	-2.75
251.464	-0.29
251.68	1.17
251.896	2.39
252.112	1.24
252.328	5.02
252.544	6.42
252.76	6.94
252.976	4.16
253.192	3.5
253.408	3.61
253.624	5.57
253.84	5.19
254.056	3.37
254.272	3.06
254.487	6.28
254.703	-0.03
254.919	-0.29
255.135	1.61
255.351	1.35
255.567	4.56
255.782	7.07
255.998	8.48
256.214	7.81
256.43	6.66
256.646	8.48
256.861	2.79
257.077	2.96
257.293	1.81
257.508	4.24
257.724	5.72
257.94	6.15
258.155	5.27
258.371	6.28
258.587	7.27
258.802	9.79
259.018	8.82
259.234	9.87
259.449	11.95
259.665	13.24
259.88	11.63
260.096	12.93
260.312	12.39
260.527	12.3
260.743	13.4
260.958	13.4
261.174	12.75
261.389	13.53
261.605	12.8
261.82	12.08
262.036	10.82
262.251	11.62
262.466	10.19
262.682	9.53
262.897	9.3
263.113	5.14
