Data from 2937867_Reflection_3.txt Node
Date: Wed Jul 15 15:07:52 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-909.3
177.785	-255.43
178.005	459.31
178.225	157.92
178.445	196.13
178.665	225.13
178.885	73.11
179.105	229.09
179.324	-29.02
179.544	-19.18
179.764	-57.1
179.984	-21.25
180.204	-18.59
180.423	-9.24
180.643	14.9
180.863	-55.51
181.083	-91.02
181.302	-61.86
181.522	14.2
181.742	114.21
181.961	322.81
182.181	694.76
182.401	-249.9
182.621	-38.22
182.84	-45.38
183.06	-19.21
183.279	-56.95
183.499	-117.87
183.719	-88.36
183.938	-55.09
184.158	-33.22
184.377	-23.92
184.597	-26.72
184.816	-18.79
185.036	-128.39
185.256	-98.24
185.475	-45.71
185.695	825.32
185.914	214.1
186.134	90.77
186.353	101.74
186.572	110.37
186.792	79.4
187.011	87.87
187.231	144.37
187.45	163.11
187.67	108.18
187.889	72.64
188.108	140.48
188.328	121.93
188.547	168.52
188.766	178.08
188.986	108.57
189.205	44.76
189.424	91.7
189.644	198.73
189.863	279.78
190.082	157.01
190.302	-8614.29
190.521	-191.51
190.74	40.37
190.959	106.68
191.178	54.21
191.398	40.42
191.617	57.15
191.836	55.11
192.055	47.91
192.274	13.4
192.494	-2.48
192.713	-83.27
192.932	-55.23
193.151	-59.54
193.37	-8.7
193.589	-299.16
193.808	-1104.18
194.027	130.26
194.246	74.16
194.465	68.23
194.685	69.27
194.904	114.41
195.123	58.8
195.342	67.3
195.561	59.88
195.78	82.49
195.999	68.81
196.218	44.94
196.436	56.31
196.655	61.4
196.874	14.12
197.093	10
197.312	-17.22
197.531	3.58
197.75	-11.57
197.969	27.51
198.188	25.79
198.407	28.62
198.625	28.67
198.844	23.05
199.063	56.17
199.282	377.86
199.501	68.51
199.719	98.07
199.938	81.83
200.157	330.05
200.376	75.47
200.594	103.46
200.813	262.28
201.032	743.62
201.251	1404.25
201.469	-281.69
201.688	137.69
201.907	179.96
202.125	88.97
202.344	236.92
202.563	132.32
202.781	144.73
203	124.64
203.218	193.36
203.437	151.91
203.656	683.25
203.874	-416.87
204.093	-73.16
204.311	7.05
204.53	16.64
204.748	74.17
204.967	39.87
205.185	49.23
205.404	21.33
205.622	48.97
205.841	69.65
206.059	123.25
206.278	-512.5
206.496	149.59
206.715	638.04
206.933	3202.91
207.151	1054.7
207.37	185.53
207.588	267.26
207.806	165.24
208.025	158.56
208.243	-726.32
208.461	-182.1
208.68	4.75
208.898	198.12
209.116	283.35
209.335	6.09
209.553	9.45
209.771	-235.62
209.989	73.19
210.208	-67.64
210.426	-1288.89
210.644	337.44
210.862	-571.28
211.081	-209.62
211.299	1737.65
211.517	170.78
211.735	83.97
211.953	131.53
212.171	76.09
212.39	110.27
212.608	260.02
212.826	385.26
213.044	2078.47
213.262	-355.46
213.48	1058.85
213.698	-116.07
213.916	-63.09
214.134	-53.05
214.352	75.05
214.57	68.77
214.788	77.5
215.006	175.6
215.224	166.12
215.442	162.55
215.66	368.16
215.878	187.91
216.096	279.99
216.314	221.12
216.532	216.64
216.75	96.8
216.968	123.31
217.185	109.44
217.403	140.77
217.621	303.54
217.839	248.89
218.057	105.45
218.275	44.02
218.492	-16.16
218.71	53.13
218.928	44.63
219.146	46.67
219.363	57.67
219.581	94.01
219.799	126.05
220.017	131.85
220.234	128.34
220.452	181.44
220.67	176.02
220.887	189.05
221.105	186.28
221.323	432.92
221.54	-408.98
221.758	-53.8
221.976	3.76
222.193	22.4
222.411	21.16
222.629	-8.64
222.846	9.63
223.064	11.73
223.281	28.25
223.499	54.75
223.716	70.59
223.934	101.37
224.151	228.3
224.369	184.44
224.586	224.97
224.804	273.15
225.021	779.94
225.239	399
225.456	188.82
225.674	150.33
225.891	103.96
226.108	116.35
226.326	11.58
226.543	-355.93
226.76	-499.58
226.978	-234.91
227.195	-130.29
227.413	-66.12
227.63	-49.11
227.847	-73.33
228.064	-23.39
228.282	-12.12
228.499	-10.71
228.716	-4.13
228.934	1.05
229.151	9.09
229.368	9.68
229.585	12.06
229.802	9.13
230.02	8.41
230.237	7.62
230.454	-0.37
230.671	-0.08
230.888	0.75
231.105	-0.69
231.323	-4.6
231.54	-13.41
231.757	-8.5
231.974	-14.94
232.191	-5.51
232.408	-4.7
232.625	-10.74
232.842	-4.37
233.059	3.51
233.276	-3.63
233.493	-8.99
233.71	3.8
233.927	18.37
234.144	18.05
234.361	26.21
234.578	24.69
234.795	29.37
235.012	32.06
235.229	38.22
235.446	35.43
235.663	33.17
235.879	33.28
236.096	26.87
236.313	22.88
236.53	25.15
236.747	28.52
236.964	27.77
237.181	26.25
237.397	25.1
237.614	17.6
237.831	-1.55
238.048	8.24
238.264	11.64
238.481	0.61
238.698	-1.74
238.915	-6.16
239.131	-6.78
239.348	-6.98
239.565	-2.5
239.781	-0.41
239.998	0.93
240.215	6.42
240.431	2.58
240.648	6.25
240.865	15.24
241.081	13.01
241.298	12.27
241.514	11.99
241.731	11.88
241.947	13.41
242.164	13.71
242.38	13.63
242.597	16.07
242.814	16.8
243.03	16.52
243.246	15.05
243.463	16.45
243.679	16.6
243.896	15.06
244.112	14.98
244.329	15.41
244.545	14.17
244.762	14.74
244.978	10.47
245.194	9.44
245.411	9.31
245.627	11.9
245.843	13.85
246.06	14.18
246.276	15.46
246.492	16.18
246.709	15.03
246.925	15.92
247.141	16.64
247.357	17.85
247.574	18.45
247.79	17.98
248.006	18.11
248.222	17.5
248.439	16.79
248.655	15.29
248.871	15.07
249.087	14.96
249.303	13.35
249.519	12.53
249.736	11.99
249.952	10.05
250.168	10.05
250.384	8.95
250.6	9.97
250.816	11.47
251.032	14.1
251.248	12.34
251.464	13.97
251.68	17.44
251.896	13.49
252.112	12.62
252.328	12.36
252.544	12.92
252.76	12.82
252.976	10.6
253.192	10.4
253.408	12.25
253.624	16.23
253.84	15.1
254.056	12.32
254.272	14.38
254.487	14.53
254.703	18.25
254.919	18.32
255.135	18.65
255.351	19.67
255.567	20.79
255.782	15.77
255.998	10.42
256.214	11.25
256.43	10.49
256.646	10.52
256.861	6.72
257.077	-0.96
257.293	-2.42
257.508	-2.78
257.724	-7.85
257.94	-6.57
258.155	-3.88
258.371	-1.83
258.587	1.15
258.802	6.06
259.018	7.34
259.234	9.47
259.449	12.75
259.665	13
259.88	12.93
260.096	14.44
260.312	14.26
260.527	14.58
260.743	15.34
260.958	14.15
261.174	12.01
261.389	12.58
261.605	12.33
261.82	10.36
262.036	11.17
262.251	11.87
262.466	11.61
262.682	10.85
262.897	10.84
263.113	9.85
263.328	12.25
263.543	15.92
263.759	14.8
263.974	14.77
264.189	15.73
264.405	12.03
264.62	9
264.835	7.3
265.051	6.95
265.266	4.71
265.481	3.59
265.696	-0.02
265.912	-2.97
266.127	-0.5
266.342	2.34
266.557	4.4
266.773	5.62
266.988	8.06
267.203	8.31
267.418	9.78
267.633	11.9
267.848	13.32
268.064	14.44
268.279	13.76
268.494	14.1
268.709	12.76
268.924	11.59
269.139	12.34
269.354	10.47
269.569	11.03
269.784	10.17
269.999	9.42
270.214	9.55
270.429	9.35
270.644	11.07
270.859	8.49
271.074	9.35
271.289	10.59
271.504	10.42
271.719	11.08
271.934	12.06
272.149	11.33
272.363	10.9
272.578	10.81
272.793	10.73
273.008	9.41
273.223	10.47
273.438	9.69
273.653	9.77
273.867	10.51
274.082	10.59
274.297	9.38
274.512	8.81
274.726	7.9
274.941	8.11
275.156	8.43
275.371	7.8
275.585	8.54
275.8	10.66
276.015	8.57
276.229	6.8
276.444	6.91
276.659	5.85
276.873	7.16
277.088	8.87
277.302	7.56
277.517	5.79
277.732	11.42
277.946	10.68
278.161	7.41
278.375	10.16
278.59	12.31
278.804	10.35
279.019	11.98
279.233	11.68
279.448	10.18
279.662	10.32
279.877	12.17
280.091	10.58
280.306	10.54
280.52	9.85
280.735	8.02
280.949	7.38
281.163	10.62
281.378	11.4
281.592	11.42
281.806	12.41
282.021	11.87
282.235	11.42
282.449	10.39
282.664	12.19
282.878	14.02
283.092	14.63
283.307	14.77
283.521	13.4
283.735	13.54
283.949	14.36
284.164	12.75
284.378	12.81
284.592	14.04
284.806	12.11
285.02	10.61
285.234	10.86
285.449	9.47
285.663	9.73
285.877	9.55
286.091	8.48
286.305	9.64
286.519	9.59
286.733	9.68
286.947	8.17
287.161	10.06
287.375	10.06
287.589	10.74
287.803	13.43
288.017	12.52
288.231	11.05
288.445	11.26
288.659	10.63
288.873	11.92
289.087	12.52
289.301	14.06
289.515	13.59
289.729	13.36
289.943	13.51
290.157	11.48
290.371	13.87
290.584	15.36
290.798	14.76
291.012	14.3
291.226	14.92
291.44	15.13
291.654	12.47
291.867	13.87
292.081	15.34
292.295	14.09
292.509	15.2
292.722	12.86
292.936	13.45
293.15	12.25
293.364	11.77
293.577	11.26
293.791	11.76
294.005	15.14
294.218	13.23
294.432	14.09
294.645	14.11
294.859	14
295.073	14.05
295.286	14.2
295.5	15.82
295.713	15.36
295.927	15.29
296.14	14.42
296.354	14.16
296.568	15.49
296.781	15.13
296.994	15.03
297.208	15.36
297.421	16.03
297.635	15.49
297.848	15.77
298.062	15.31
298.275	17.05
298.489	16.67
298.702	16.57
298.915	16.69
299.129	15.82
299.342	15.91
299.555	15.73
299.769	14.32
299.982	15.25
300.195	14.43
300.409	16.17
300.622	14.92
300.835	13.91
301.048	13.17
301.262	11.87
301.475	12.86
301.688	12.8
301.901	12.94
302.115	13.05
302.328	13.83
302.541	14.79
302.754	14.04
302.967	13.76
303.18	15.99
303.393	18.38
303.607	17.63
303.82	17.28
304.033	19.8
304.246	20.13
304.459	21.08
304.672	19
304.885	20.25
305.098	21.52
305.311	20.97
305.524	20.54
305.737	18.5
305.95	20.06
306.163	21.91
306.376	19.1
306.589	19.11
306.802	18.62
307.015	20.92
307.228	18.84
307.44	18.59
307.653	21.91
307.866	22.46
308.079	21.71
308.292	22.4
308.505	20.74
308.718	21.64
308.93	20.68
309.143	21.4
309.356	20.49
309.569	19.57
309.781	19.69
309.994	17.35
310.207	18.24
310.42	19.61
310.632	19.91
310.845	19.69
311.058	20.1
311.27	20.82
311.483	18.71
311.696	17.91
311.908	19.12
312.121	18.25
312.333	17.97
312.546	18.3
312.759	18.77
312.971	18.52
313.184	16.75
313.396	16.96
313.609	17.17
313.821	17.96
314.034	19.06
314.246	18.63
314.459	18.54
314.671	17.39
314.884	15.83
315.096	14.29
315.309	12.75
315.521	15
315.733	12.95
315.946	12.55
316.158	15.04
316.371	14.57
316.583	13.85
316.795	14.51
317.008	16.07
317.22	15.84
317.432	17.67
317.644	20.45
317.857	18.77
318.069	18.74
318.281	17.78
318.494	18.67
318.706	20.14
318.918	22.95
319.13	22.56
319.342	23.49
319.555	22.29
319.767	21.07
319.979	18.15
320.191	20.24
320.403	22.35
320.615	20.33
320.827	21.26
321.039	19.97
321.252	18.03
321.464	19.37
321.676	20.46
321.888	21.28
322.1	23.53
322.312	24.87
322.524	25.8
322.736	24.55
322.948	29.38
323.16	27.05
323.372	28.2
323.584	28.19
323.796	30.27
324.007	30.35
324.219	32.09
324.431	30.84
324.643	31.96
324.855	31.9
325.067	32.78
325.279	31.22
325.491	33.57
325.702	32.2
325.914	33.35
326.126	31.89
326.338	30.17
326.55	30.92
326.761	32.27
326.973	31.11
327.185	31.58
327.396	32.5
327.608	32.38
327.82	31.85
328.032	33.51
328.243	35.33
328.455	37.29
328.666	39.82
328.878	41.9
329.09	42.27
329.301	44.71
329.513	46.07
329.725	46.19
329.936	48
330.148	48.2
330.359	50.47
330.571	50.59
330.782	50.69
330.994	52.33
331.205	51.86
331.417	51.45
331.628	52
331.84	53.8
332.051	55.56
332.262	55.17
332.474	56.84
332.685	57.69
332.897	59.82
333.108	61.96
333.319	62.16
333.531	63.55
333.742	66.88
333.953	66.37
334.165	66.26
334.376	66.6
334.587	69.94
334.799	69.5
335.01	69.3
335.221	70.08
335.432	71
335.644	71.45
335.855	72.08
336.066	72.67
336.277	75.11
336.488	76.18
336.7	78.19
336.911	77.81
337.122	79.44
337.333	80.14
337.544	80.59
337.755	79.35
