Data from 2937865_Reflection_1.txt Node
Date: Wed Jul 15 15:12:53 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	126.18
177.785	-53.51
178.005	2000.49
178.225	-1135.49
178.445	1054.05
178.665	187.73
178.885	119.29
179.105	88.85
179.324	87.76
179.544	71.48
179.764	62.05
179.984	44.11
180.204	-50.07
180.423	-460.8
180.643	-735.5
180.863	-1129.72
181.083	-218.3
181.302	-50.4
181.522	34.12
181.742	-87.1
181.961	-64.52
182.181	-84.81
182.401	-25.32
182.621	11.64
182.84	-8.3
183.06	21.75
183.279	24.29
183.499	33.13
183.719	19.74
183.938	-9.06
184.158	57.03
184.377	44.47
184.597	65.73
184.816	54.25
185.036	70.28
185.256	92.91
185.475	75.94
185.695	67.88
185.914	74.97
186.134	113.43
186.353	89.85
186.572	63.1
186.792	153.81
187.011	79.29
187.231	-235.96
187.45	39.3
187.67	44.15
187.889	49.36
188.108	12.12
188.328	-31.15
188.547	-12.03
188.766	19.11
188.986	47.85
189.205	25.68
189.424	51.96
189.644	57.99
189.863	58.63
190.082	75.32
190.302	79.6
190.521	137.98
190.74	154.77
190.959	131.27
191.178	154.98
191.398	114.12
191.617	136.92
191.836	151.22
192.055	125.59
192.274	119.43
192.494	834.42
192.713	177.03
192.932	-147.15
193.151	-156.68
193.37	238.26
193.589	343.08
193.808	224
194.027	-61.28
194.246	-95.76
194.465	44.23
194.685	107.93
194.904	34.83
195.123	-9.12
195.342	152.34
195.561	538.28
195.78	77.4
195.999	66.45
196.218	249.01
196.436	587.28
196.655	54.75
196.874	141.84
197.093	111.86
197.312	190.55
197.531	137.45
197.75	118.62
197.969	158.81
198.188	107.07
198.407	123.52
198.625	86.46
198.844	133.19
199.063	213.2
199.282	17160
199.501	216.67
199.719	94.58
199.938	194.51
200.157	134.4
200.376	68.04
200.594	89.32
200.813	99.35
201.032	65.15
201.251	29.12
201.469	60.98
201.688	49.18
201.907	54.27
202.125	56.34
202.344	45.37
202.563	50.52
202.781	79.29
203	74.65
203.218	70.9
203.437	100.1
203.656	82.49
203.874	112.01
204.093	80.38
204.311	91.04
204.53	96.8
204.748	207.55
204.967	177.38
205.185	268.19
205.404	236.01
205.622	271.24
205.841	96.03
206.059	177.93
206.278	259.33
206.496	-109.11
206.715	-112.48
206.933	-4.97
207.151	123.74
207.37	64.86
207.588	140.9
207.806	-184.02
208.025	3215.79
208.243	229.88
208.461	-32.74
208.68	-32.23
208.898	3.46
209.116	45.24
209.335	59.98
209.553	68.4
209.771	81.45
209.989	79.12
210.208	94.27
210.426	88.8
210.644	129.86
210.862	149.69
211.081	102.11
211.299	96.51
211.517	92.53
211.735	107.6
211.953	126.5
212.171	112.57
212.39	131.95
212.608	170.69
212.826	173.56
213.044	135.11
213.262	134.76
213.48	112.76
213.698	382.9
213.916	187.37
214.134	143.99
214.352	154.91
214.57	96.45
214.788	110.65
215.006	94.06
215.224	113.81
215.442	102
215.66	90.68
215.878	160.19
216.096	111.89
216.314	116.53
216.532	98.7
216.75	135.29
216.968	120.58
217.185	102.87
217.403	107.83
217.621	95.65
217.839	92.69
218.057	88.79
218.275	64.62
218.492	67.94
218.71	68.51
218.928	63.69
219.146	37.15
219.363	38.56
219.581	21.6
219.799	14.2
220.017	-18.01
220.234	-41.55
220.452	-14.99
220.67	-45.6
220.887	-10.48
221.105	-8.1
221.323	16.32
221.54	27.53
221.758	9.94
221.976	-26.72
222.193	1.11
222.411	29.97
222.629	28.36
222.846	23.56
223.064	58.78
223.281	71.1
223.499	64.99
223.716	40.17
223.934	44.69
224.151	38.45
224.369	74.34
224.586	76.77
224.804	21.51
225.021	70.87
225.239	70.98
225.456	56.76
225.674	71.19
225.891	76.81
226.108	82.39
226.326	74.37
226.543	80.35
226.76	73.59
226.978	66.2
227.195	60.26
227.413	44.02
227.63	44.85
227.847	44.19
228.064	37.73
228.282	36.15
228.499	30.64
228.716	33.08
228.934	32.25
229.151	30.67
229.368	31.48
229.585	34.94
229.802	38.89
230.02	36.07
230.237	33.66
230.454	33.83
230.671	33.01
230.888	35.15
231.105	34.72
231.323	34.97
231.54	37.3
231.757	41.44
231.974	37.24
232.191	36.59
232.408	37.92
232.625	34.06
232.842	32.92
233.059	37.37
233.276	38.94
233.493	33.2
233.71	27.39
233.927	26.99
234.144	21.19
234.361	24.9
234.578	22.58
234.795	26.43
235.012	34.42
235.229	38.62
235.446	37.82
235.663	31.84
235.879	35.43
236.096	39.92
236.313	31.08
236.53	29.62
236.747	25.9
236.964	27.95
237.181	24.23
237.397	22.56
237.614	13.27
237.831	10.97
238.048	19.64
238.264	16.83
238.481	12.46
238.698	21.87
238.915	18.9
239.131	17.68
239.348	12.91
239.565	21.18
239.781	19.68
239.998	21.5
240.215	22.01
240.431	14.66
240.648	19.48
240.865	20.57
241.081	20.69
241.298	23.78
241.514	24.73
241.731	23.64
241.947	22.01
242.164	20.82
242.38	20
242.597	21.86
242.814	22.34
243.03	21.64
243.246	22.88
243.463	22.23
243.679	22.36
243.896	23.04
244.112	23.83
244.329	22.34
244.545	21.61
244.762	21.63
244.978	18.06
245.194	18.44
245.411	18.8
245.627	17.98
245.843	17.82
246.06	17.72
246.276	15.2
246.492	15.97
246.709	17.09
246.925	17.32
247.141	17.4
247.357	18.07
247.574	18.91
247.79	18.69
248.006	18.96
248.222	18.13
248.439	17.08
248.655	17.88
248.871	18.35
249.087	17.44
249.303	17.42
249.519	17.22
249.736	16.61
249.952	15.23
250.168	14.1
250.384	14.41
250.6	15.07
250.816	17.41
251.032	13.68
251.248	12.38
251.464	11.99
251.68	12.65
251.896	11.82
252.112	10.88
252.328	11.06
252.544	11.54
252.76	7.89
252.976	7.87
253.192	4.53
253.408	5.97
253.624	5.16
253.84	7.42
254.056	7.02
254.272	8.8
254.487	9.65
254.703	9.1
254.919	8.44
255.135	12.22
255.351	14.8
255.567	19.96
255.782	21.93
255.998	21.69
256.214	21.22
256.43	19.63
256.646	18.64
256.861	17.16
257.077	16.21
257.293	15.04
257.508	13.68
257.724	13.04
257.94	9.74
258.155	9.5
258.371	9.67
258.587	9.53
258.802	9.13
259.018	8.75
259.234	8.68
259.449	8.58
259.665	9.2
259.88	9.36
260.096	10.23
260.312	10.52
260.527	10.89
260.743	10.94
260.958	10.85
261.174	11.04
261.389	11.93
261.605	11.69
261.82	12.53
262.036	13.09
262.251	11.7
262.466	10.97
262.682	10.68
262.897	9.46
263.113	8.46
263.328	7.86
263.543	8.39
263.759	7.03
263.974	9.44
264.189	9.15
264.405	9.3
