Data from 2937869_Reflection_2.txt Node
Date: Wed Jul 15 15:02:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1780.81
177.785	-355.25
178.005	593.63
178.225	294.54
178.445	247.82
178.665	252.88
178.885	4.94
179.105	954.55
179.324	-192.49
179.544	-100.99
179.764	-124.18
179.984	-85.36
180.204	-24.29
180.423	-46.34
180.643	-37.68
180.863	-100.9
181.083	-153.43
181.302	-207.41
181.522	-63.89
181.742	-72
181.961	-241.01
182.181	125.83
182.401	-30.99
182.621	31.7
182.84	-13.4
183.06	15.91
183.279	28.79
183.499	14.57
183.719	0.8
183.938	4.83
184.158	56.22
184.377	52.91
184.597	92.78
184.816	120.07
185.036	275.37
185.256	194.57
185.475	147.75
185.695	-473.91
185.914	-12.83
186.134	-1.32
186.353	-14.86
186.572	63.93
186.792	32.25
187.011	71.47
187.231	132
187.45	102.42
187.67	95.47
187.889	56.26
188.108	99.08
188.328	165.83
188.547	160.79
188.766	534.55
188.986	376.37
189.205	331.15
189.424	211.5
189.644	406.04
189.863	627.29
190.082	712.01
190.302	-30692.86
190.521	-1123.84
190.74	3.46
190.959	50.67
191.178	102.22
191.398	109.26
191.617	92.67
191.836	70.82
192.055	75.66
192.274	81.85
192.494	40.39
192.713	-32
192.932	-13.91
193.151	-98.91
193.37	-98.47
193.589	-981.42
193.808	-2656.79
194.027	375.03
194.246	200.84
194.465	204.73
194.685	247.91
194.904	224.61
195.123	213.51
195.342	178.98
195.561	189.17
195.78	192.87
195.999	141.68
196.218	132.65
196.436	116.46
196.655	121.05
196.874	103.3
197.093	124.35
197.312	147.4
197.531	122.94
197.75	108.32
197.969	134.84
198.188	148.03
198.407	136.01
198.625	164.41
198.844	111.86
199.063	39.8
199.282	-91.02
199.501	-55.8
199.719	-16.45
199.938	-53.46
200.157	-285.36
200.376	-216.77
200.594	-177.87
200.813	-298.1
201.032	-858.16
201.251	-348.65
201.469	-134.46
201.688	113.07
201.907	127.11
202.125	142.61
202.344	223.5
202.563	179.18
202.781	190.61
203	210.35
203.218	216.84
203.437	166.77
203.656	1140.03
203.874	-664.33
204.093	-242.89
204.311	-135.06
204.53	-74.65
204.748	-84.23
204.967	-77.79
205.185	-72.88
205.404	-80.88
205.622	-141.74
205.841	-225.61
206.059	-708.97
206.278	10695.31
206.496	1599.17
206.715	579.13
206.933	1634.95
207.151	251.01
207.37	205.5
207.588	268.74
207.806	225.46
208.025	210.3
208.243	-476.08
208.461	-64.96
208.68	-51.64
208.898	-270.06
209.116	-215.92
209.335	310.96
209.553	292.78
209.771	951.5
209.989	169.72
210.208	-53.57
210.426	-2245.56
210.644	100.8
210.862	-88.03
211.081	12.54
211.299	515.88
211.517	-104.82
211.735	8.67
211.953	-45.23
212.171	-78.24
212.39	-24.13
212.608	-137.45
212.826	-215.94
213.044	-2577.78
213.262	640.06
213.48	-1004.78
213.698	480.88
213.916	74.81
214.134	10.8
214.352	9.66
214.57	8.48
214.788	7.71
215.006	13.05
215.224	5.71
215.442	20.47
215.66	100.38
215.878	92.27
216.096	105.85
216.314	122.7
216.532	153.28
216.75	75.6
216.968	122.94
217.185	150.66
217.403	218.88
217.621	558.38
217.839	558.48
218.057	269.38
218.275	-95.41
218.492	-620.96
218.71	-338.97
218.928	-156.35
219.146	-36.59
219.363	-4.86
219.581	38.14
219.799	105.89
220.017	118.26
220.234	135.14
220.452	151.07
220.67	186.29
220.887	216.08
221.105	191.52
221.323	520.81
221.54	-418.79
221.758	-37.14
221.976	-9.97
222.193	6.93
222.411	21.55
222.629	8.27
222.846	34.52
223.064	68.71
223.281	50.91
223.499	52.79
223.716	108.77
223.934	133.17
224.151	228.17
224.369	186.89
224.586	311.11
224.804	436.48
225.021	1051.6
225.239	453.14
225.456	170.5
225.674	179.73
225.891	216.01
226.108	134.15
226.326	69.44
226.543	13.88
226.76	-168.78
226.978	-140.08
227.195	-59.6
227.413	-38.15
227.63	-14.27
227.847	-42.72
228.064	1.71
228.282	2.53
228.499	4.03
228.716	6.43
228.934	9.68
229.151	14.99
229.368	17.42
229.585	15.7
229.802	15.59
230.02	19.52
230.237	22.25
230.454	8.47
230.671	7.99
230.888	8.64
231.105	12.96
231.323	14.57
231.54	7.01
231.757	7.73
231.974	13.56
232.191	19.43
232.408	8.64
232.625	1.08
232.842	27.88
233.059	25.29
233.276	30.11
233.493	9.34
233.71	10.02
233.927	14.23
234.144	10.61
234.361	15.71
234.578	20.78
234.795	27.89
235.012	25.68
235.229	24.38
235.446	29.58
235.663	27.96
235.879	33.08
236.096	30.55
236.313	31.61
236.53	45.15
236.747	43.07
236.964	32.04
237.181	23.29
237.397	33.71
237.614	27.43
237.831	22.93
238.048	22.92
238.264	21.36
238.481	19.79
238.698	22.83
238.915	15.36
239.131	20
239.348	32.22
239.565	34.74
239.781	30.28
239.998	28.35
240.215	28.57
240.431	25.37
240.648	21.5
240.865	23.65
241.081	19.02
241.298	16.27
241.514	12.21
241.731	12.67
241.947	14.58
242.164	13.87
242.38	15
242.597	15.83
242.814	15.38
243.03	19.07
243.246	16.29
243.463	18.25
243.679	18.32
243.896	19.16
244.112	18.93
244.329	20.03
244.545	22.19
244.762	23.96
244.978	23.28
245.194	23.34
245.411	18.62
245.627	23.46
245.843	23.83
246.06	21.29
246.276	19.64
246.492	18.16
246.709	17.95
246.925	17.87
247.141	17
247.357	17.72
247.574	17.16
247.79	17.9
248.006	16.86
248.222	15.62
248.439	15.09
248.655	15.9
248.871	15.19
249.087	14.04
249.303	11.51
249.519	9.82
249.736	7.44
249.952	8.49
250.168	8.12
250.384	7.42
250.6	8.59
250.816	12.92
251.032	14.36
251.248	14.17
251.464	13.08
251.68	15.47
251.896	13.47
252.112	12.93
252.328	11.42
252.544	11.28
252.76	10.04
252.976	9.84
253.192	9.02
253.408	10.5
253.624	13.56
253.84	16.03
254.056	16.55
254.272	17.38
254.487	19.82
254.703	23.58
254.919	24.68
255.135	26.38
255.351	28.87
255.567	28.24
255.782	22.11
255.998	19.19
256.214	16.89
256.43	15.28
256.646	16.56
256.861	14.95
257.077	10.78
257.293	9.14
257.508	5.84
257.724	1.87
257.94	2.09
258.155	2.94
258.371	3.77
258.587	6.14
258.802	8.2
259.018	9.18
259.234	10.54
259.449	11.38
259.665	11.13
259.88	11.35
260.096	12.25
260.312	13.38
260.527	14.16
260.743	14.53
260.958	13.69
261.174	11.89
261.389	12.8
261.605	12.4
261.82	12
262.036	13.01
262.251	13.74
262.466	13.9
262.682	11.82
262.897	12.06
263.113	11.35
263.328	9.27
263.543	13.14
263.759	12.14
263.974	10.48
264.189	8.59
264.405	3.87
264.62	2.51
264.835	0.09
265.051	0.41
265.266	-1.8
265.481	-4.99
265.696	-0.85
265.912	-1.31
266.127	-0.01
266.342	2.69
266.557	4.9
266.773	7.7
266.988	8.61
267.203	8.75
267.418	8.95
267.633	9.98
267.848	13.64
268.064	12.32
268.279	11.88
268.494	9.94
268.709	8.8
268.924	9.27
269.139	10.52
269.354	9.26
269.569	9.94
269.784	8.84
269.999	9.24
270.214	8.65
270.429	10.44
270.644	10.42
270.859	9.24
271.074	9.75
271.289	10.68
271.504	9.17
271.719	10.23
271.934	8.81
272.149	9.93
272.363	10.35
272.578	10.53
272.793	10.9
273.008	11.43
273.223	12.63
273.438	12.12
273.653	10.94
273.867	10.42
274.082	11.27
274.297	11.49
274.512	11.54
274.726	9.62
274.941	9.38
275.156	7.19
275.371	6.8
275.585	8.06
275.8	7.61
276.015	7.8
276.229	8.06
276.444	6.63
276.659	4.93
276.873	4.83
277.088	6.88
277.302	4.26
277.517	4.54
277.732	5.82
277.946	3.86
278.161	6.95
278.375	6.06
278.59	8.25
278.804	8.21
279.019	11.39
279.233	13.06
279.448	9.14
279.662	12.32
279.877	13.36
280.091	13.93
280.306	15.75
280.52	14.24
280.735	14.9
280.949	14.02
281.163	13.6
281.378	13.92
281.592	11.55
281.806	14.39
282.021	13.03
282.235	11.07
282.449	9.43
282.664	10.4
282.878	9.42
283.092	10.43
283.307	10.29
283.521	9.29
283.735	9.7
283.949	11.19
284.164	11.29
284.378	11.4
284.592	13.72
284.806	13.58
285.02	11.47
285.234	13.4
285.449	12.19
285.663	13.11
285.877	13.77
286.091	13.08
286.305	12.27
286.519	11.19
286.733	11.9
286.947	10.26
287.161	10.19
287.375	9.61
287.589	8.24
287.803	7.82
288.017	6.77
288.231	5.96
288.445	7.05
288.659	8.72
288.873	8.96
289.087	9.48
289.301	10.98
289.515	12.17
289.729	12.83
289.943	14.02
290.157	15.2
290.371	16.17
290.584	17.65
290.798	16.42
291.012	14.31
291.226	15.09
291.44	13.25
291.654	12.54
291.867	10.35
292.081	11.61
292.295	9.85
292.509	8.31
292.722	7.96
292.936	7.03
293.15	7.76
293.364	9.33
293.577	10.45
293.791	13.21
294.005	14.69
294.218	15.23
294.432	15.23
294.645	15.99
294.859	16.97
295.073	15.17
295.286	15.91
295.5	15.74
295.713	16.42
295.927	15.37
296.14	12.58
296.354	11.17
296.568	12.24
296.781	12.39
296.994	12.77
297.208	12.84
297.421	14.43
297.635	13.74
297.848	13.98
298.062	12.64
298.275	12.7
298.489	12.86
298.702	13.46
298.915	12.35
299.129	11.18
299.342	10.56
299.555	11.55
299.769	9.66
299.982	10.36
300.195	9.32
300.409	10.44
300.622	10.06
300.835	10.13
301.048	8.83
301.262	8.36
301.475	9.72
301.688	9.89
301.901	10.09
302.115	10.21
302.328	11.18
302.541	11.58
302.754	10.27
302.967	11.2
303.18	13.33
303.393	14.87
303.607	15.93
303.82	16.17
304.033	16.07
304.246	14.12
304.459	15.62
304.672	14.65
304.885	14.79
305.098	16.56
305.311	15.73
305.524	14.51
305.737	15.01
305.95	15.74
306.163	14.99
306.376	15.73
306.589	15.37
306.802	14.41
307.015	13.65
307.228	14.23
307.44	14.9
307.653	16.42
307.866	17.91
308.079	16.83
308.292	15.78
308.505	16.01
308.718	14.22
308.93	16.07
309.143	16.77
309.356	17.52
309.569	15.48
309.781	15.7
309.994	15.49
310.207	16.49
310.42	18.38
310.632	18.26
310.845	19.28
311.058	19.18
311.27	18.66
311.483	16.09
311.696	15.27
311.908	16.4
312.121	13.83
312.333	13.29
312.546	12.01
312.759	10.73
312.971	10.93
313.184	8.18
313.396	9.32
313.609	10.05
313.821	11.81
314.034	12.41
314.246	11.49
314.459	13.07
314.671	10.84
314.884	9.31
315.096	8.74
315.309	9.45
315.521	11.16
315.733	10.06
315.946	8.95
316.158	12.09
316.371	13.48
316.583	14.07
316.795	11.6
317.008	13.39
317.22	14.96
317.432	15.19
317.644	15.44
317.857	14.79
318.069	15.83
318.281	15.93
318.494	15.74
318.706	15.76
318.918	17.01
319.13	17.69
319.342	18.12
319.555	16.61
319.767	15.11
319.979	13.71
320.191	14.38
320.403	13.56
320.615	12.78
320.827	12.14
321.039	10.28
321.252	10.07
321.464	12.31
321.676	12.86
321.888	13.61
322.1	16.27
322.312	16.48
322.524	15.76
322.736	16.15
322.948	19.24
323.16	16.58
323.372	17.69
323.584	16.13
323.796	17.58
324.007	16.67
324.219	16.84
324.431	17.84
324.643	18.14
324.855	17.88
325.067	17.59
325.279	14.93
325.491	15.84
325.702	15.2
325.914	17.28
326.126	15.37
326.338	15.71
326.55	16.2
326.761	13.79
326.973	13.9
327.185	14.68
327.396	15.29
327.608	15.25
327.82	15.04
328.032	14.49
328.243	15.2
328.455	15.86
328.666	15.73
328.878	15.45
329.09	16.8
329.301	17.98
329.513	18.34
329.725	18.26
329.936	19.47
330.148	20.48
330.359	22.46
330.571	20.66
330.782	19.66
330.994	20.41
331.205	21.02
331.417	21.77
331.628	19.16
331.84	19.37
332.051	18.95
332.262	17.72
332.474	17.04
332.685	15.57
332.897	15.97
333.108	17.75
333.319	14.53
333.531	15.28
333.742	13.67
333.953	13.83
334.165	12.83
334.376	13.63
334.587	12.26
334.799	12.97
335.01	13.06
335.221	14.13
335.432	14.05
335.644	15.25
335.855	14.58
336.066	14.65
336.277	15.44
336.488	16.87
336.7	16.19
336.911	16.73
337.122	17.9
337.333	16.79
337.544	15.65
337.755	16.33
337.966	17.22
338.177	17.08
338.388	18.01
338.599	18.62
338.811	16.02
339.022	15.41
339.233	16.03
339.444	15.49
339.655	16.05
339.866	16.06
340.076	14.74
340.287	15.38
340.498	14.87
340.709	12.9
340.92	11.03
341.131	12.89
341.342	13.84
341.553	15.38
341.764	15.97
341.975	15.34
342.185	15.55
342.396	16.4
342.607	16.02
342.818	15.48
343.029	15.63
343.239	17.31
343.45	15.71
343.661	14.86
343.872	14.2
344.082	13.84
344.293	14.54
344.504	15.07
344.714	14.53
344.925	15.12
345.136	15.67
345.346	16.29
345.557	15.79
345.768	17.68
345.978	17.76
346.189	17.91
346.399	17.93
346.61	18.34
346.821	17.36
347.031	17.56
347.242	16.96
347.452	14.99
347.663	14.3
347.873	14.41
348.084	13.17
348.294	13.97
348.504	10.75
348.715	10.12
348.925	10.78
349.136	11.48
349.346	10.16
349.557	9.52
349.767	11.99
349.977	13.46
350.188	13.02
350.398	12.5
350.608	13.21
350.819	14.05
351.029	14.18
351.239	13.2
351.449	12
351.66	12.39
351.87	13.15
352.08	13.19
352.29	14.17
352.501	15.25
352.711	15.96
352.921	15.7
353.131	16.32
353.341	15.11
353.552	16.13
353.762	17.44
353.972	17.1
354.182	17.1
354.392	17.35
354.602	15.67
354.812	15.06
355.022	16.16
355.232	16.94
355.442	18.01
355.652	19.24
355.862	18.65
356.072	18.83
356.282	17.97
356.492	17.13
356.702	16.24
356.912	15.3
357.122	15.54
357.332	14.44
357.542	12.46
357.752	11.63
357.962	11.02
358.171	11.93
358.381	11.36
358.591	12.53
358.801	13.32
359.011	14.93
359.221	16.38
