Data from 2937856_Reflection_2.txt Node
Date: Wed Jul 15 15:39:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-98.31
177.785	-461.9
178.005	46.56
178.225	59.42
178.445	159.48
178.665	127.65
178.885	82.6
179.105	121.32
179.324	167.08
179.544	-384.03
179.764	-2837.5
179.984	482.23
180.204	344.61
180.423	115.63
180.643	122.3
180.863	119.56
181.083	114.64
181.302	121.72
181.522	163.69
181.742	171.71
181.961	131.41
182.181	103.1
182.401	120.11
182.621	100.11
182.84	113.33
183.06	146.35
183.279	153.2
183.499	115.77
183.719	125.69
183.938	88.06
184.158	84.71
184.377	95.53
184.597	228.26
184.816	159.38
185.036	131.88
185.256	294.23
185.475	145.82
185.695	205.8
185.914	407.51
186.134	309.85
186.353	415.65
186.572	1475.59
186.792	420.19
187.011	373.77
187.231	195.47
187.45	268.25
187.67	335.66
187.889	422.77
188.108	656.76
188.328	370.91
188.547	595.57
188.766	42322.73
188.986	955.49
189.205	425.53
189.424	235.45
189.644	328.61
189.863	411.18
190.082	401.51
190.302	446.2
190.521	279.48
190.74	306.62
190.959	222.18
191.178	133.33
191.398	101.2
191.617	125.04
191.836	156.8
192.055	19.49
192.274	91.27
192.494	-128.29
192.713	-5.56
192.932	14.28
193.151	34.14
193.37	22.49
193.589	40.16
193.808	73.14
194.027	80.03
194.246	141.4
194.465	185.21
194.685	212.34
194.904	285.51
195.123	1004.14
195.342	-827.4
195.561	-255.96
195.78	-101.56
195.999	-61.68
196.218	-98
196.436	-44.18
196.655	-19747.06
196.874	446.68
197.093	183.39
197.312	48.73
197.531	-15.74
197.75	-103.75
197.969	-139.25
198.188	-220.09
198.407	-41.11
198.625	17.18
198.844	25.41
199.063	18
199.282	49.51
199.501	-18.09
199.719	24.66
199.938	43.22
200.157	90.69
200.376	49.63
200.594	26.79
200.813	-28.97
201.032	134.43
201.251	239.85
201.469	4255.41
201.688	334.5
201.907	213.66
202.125	112.36
202.344	92.77
202.563	60.14
202.781	19.57
203	48.21
203.218	85.93
203.437	163.13
203.656	-1071.91
203.874	11.47
204.093	15.41
204.311	65.51
204.53	189.64
204.748	144.71
204.967	96.26
205.185	100.17
205.404	72.24
205.622	79.91
205.841	86.02
206.059	141.6
206.278	189.16
206.496	152.49
206.715	134.1
206.933	154.44
207.151	177.78
207.37	-87.91
207.588	-175.17
207.806	-228.44
208.025	-169.08
208.243	-208.9
208.461	417.9
208.68	95.3
208.898	295.25
209.116	55.48
209.335	112.3
209.553	157.07
209.771	77.83
209.989	133.72
210.208	-1.85
210.426	321.01
210.644	119.89
210.862	42.77
211.081	-75.47
211.299	-351.98
211.517	-168.4
211.735	-2.44
211.953	28.09
212.171	-0.72
212.39	20.29
212.608	-14.91
212.826	-23.39
213.044	-116.9
213.262	311.82
213.48	225.34
213.698	136.74
213.916	350.7
214.134	30.34
214.352	-475.21
214.57	190.02
214.788	260.92
215.006	314.41
215.224	-210.55
215.442	190.38
215.66	179.19
215.878	229.28
216.096	374.57
216.314	-7804.35
216.532	684.98
216.75	163.01
216.968	158.72
217.185	150.85
217.403	136.81
217.621	125.53
217.839	121.09
218.057	169.97
218.275	145.42
218.492	152.65
218.71	134.51
218.928	125.29
219.146	283.51
219.363	287.43
219.581	553.77
219.799	755.13
220.017	-9330.43
220.234	-398.4
220.452	-222.22
220.67	-1206
220.887	-1208.17
221.105	-5435.07
221.323	-616.48
221.54	726.79
221.758	452.92
221.976	216.35
222.193	150.5
222.411	128.59
222.629	35.34
222.846	25.19
223.064	46.68
223.281	19.53
223.499	25.77
223.716	12.33
223.934	-10.59
224.151	2.23
224.369	14.86
224.586	30.52
224.804	23.22
225.021	87.24
225.239	226.28
225.456	65.33
225.674	798.26
225.891	-31.67
226.108	-202.97
226.326	181.08
226.543	63.39
226.76	49.8
226.978	36.56
227.195	30.78
227.413	23.61
227.63	26.14
227.847	29.26
228.064	24.9
228.282	19.85
228.499	20.52
228.716	12.63
228.934	9.69
229.151	12.87
229.368	13.81
229.585	11.98
229.802	13.7
230.02	9.15
230.237	7.08
230.454	7.41
230.671	14.96
230.888	13.95
231.105	16.39
231.323	16.38
231.54	17.9
231.757	17.88
231.974	21.63
232.191	22.14
232.408	28.37
232.625	32.33
232.842	32.86
233.059	28.47
233.276	32.26
233.493	36.1
233.71	39.34
233.927	36.87
234.144	38.7
234.361	38.2
234.578	39.53
234.795	33.52
