Data from 2937835_Reflection_2.txt Node
Date: Wed Jul 15 16:33:10 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	187.87
177.785	186.63
178.005	-119.55
178.225	56.95
178.445	101.1
178.665	192.55
178.885	97.89
179.105	102.18
179.324	97.41
179.544	71.19
179.764	94.19
179.984	133.92
180.204	-315.13
180.423	-106.53
180.643	-11.4
180.863	4.8
181.083	-54.33
181.302	2063
181.522	1901
181.742	-334.17
181.961	-283.58
182.181	-122.61
182.401	-150.12
182.621	-1197.15
182.84	-123.85
183.06	-54.68
183.279	-19.52
183.499	-54.62
183.719	-12.68
183.938	-3.87
184.158	8.54
184.377	18.58
184.597	13.81
184.816	-8.53
185.036	-12.38
185.256	-25.25
185.475	-19.28
185.695	-18.8
185.914	25.94
186.134	50.33
186.353	48.59
186.572	44.97
186.792	18.25
187.011	37.26
187.231	56.98
187.45	71.22
187.67	97.8
187.889	79.79
188.108	78.07
188.328	98.58
188.547	144.34
188.766	114.42
188.986	94.23
189.205	98.16
189.424	90.32
189.644	70.68
189.863	64.23
190.082	44.89
190.302	22.73
190.521	37.55
190.74	5.24
190.959	-18.63
191.178	-84.22
191.398	-391.8
191.617	-157.41
191.836	-163.82
192.055	-122.08
192.274	-137.81
192.494	-106.72
192.713	-0.89
192.932	-139.18
193.151	34.74
193.37	40.17
193.589	58.59
193.808	51.64
194.027	46.32
194.246	37.87
194.465	32.79
194.685	26.2
194.904	36.7
195.123	40.55
195.342	72.36
195.561	64.65
195.78	76.41
195.999	96.97
196.218	109.16
196.436	314.55
196.655	183.75
196.874	162.02
197.093	-2215.38
197.312	-28.62
197.531	42.15
197.75	360.66
197.969	211.9
198.188	186.19
198.407	-271.6
198.625	3.82
198.844	19.75
199.063	20.14
199.282	3.87
199.501	7.36
199.719	20.01
199.938	9.31
200.157	19.79
200.376	8.38
200.594	-1.11
200.813	10.66
201.032	10.54
201.251	4.36
201.469	8.58
201.688	16.2
201.907	28.25
202.125	26.77
202.344	38.56
202.563	31.77
202.781	35.35
203	26.73
203.218	32.13
203.437	24.78
203.656	22.35
203.874	20.1
204.093	20.97
204.311	28.04
204.53	32.24
204.748	31.09
204.967	20.56
205.185	35.55
205.404	28.67
205.622	24.91
205.841	37.43
206.059	21.18
206.278	17.74
206.496	25.33
206.715	-17.44
206.933	-155.49
207.151	-381.93
207.37	8080.77
207.588	700.38
207.806	-320.97
208.025	-386.09
208.243	-289.45
208.461	-106.57
208.68	24.5
208.898	92.62
209.116	179.03
209.335	115.23
209.553	292.89
209.771	274.19
209.989	167.89
210.208	154.3
210.426	127.2
210.644	142.73
210.862	115.03
211.081	74.61
211.299	49.69
211.517	36.27
211.735	31.61
211.953	36.79
212.171	10.43
212.39	24.1
212.608	28.65
212.826	16.05
213.044	16.82
213.262	22.76
213.48	29.02
213.698	34.63
213.916	48.05
214.134	53.19
214.352	40.69
214.57	70.87
214.788	72.99
215.006	80.88
215.224	84.05
215.442	67.92
215.66	48.87
215.878	39.85
216.096	28.31
216.314	28.82
216.532	19.76
216.75	36.98
216.968	7.91
217.185	0.74
217.403	-9.59
217.621	2.63
217.839	-15.32
218.057	12.36
218.275	29.7
218.492	49.04
218.71	33.79
218.928	18.14
219.146	1.19
219.363	33.35
219.581	49.24
219.799	63.97
220.017	70.68
220.234	67.9
220.452	71.26
220.67	59.61
220.887	71.16
221.105	80.42
221.323	68.83
221.54	62.81
221.758	55.7
221.976	50.76
222.193	47.83
222.411	23.03
222.629	30.86
222.846	24.41
223.064	5.13
223.281	-4.66
223.499	-28.51
223.716	-2.36
223.934	-21.62
224.151	-38.69
224.369	-22.96
224.586	-31.9
224.804	-21.32
225.021	-17.04
225.239	-20.23
225.456	-7.9
225.674	-3.07
225.891	11.91
226.108	4.76
226.326	14.87
226.543	16.91
226.76	19.06
226.978	16.36
227.195	16.37
227.413	14.91
227.63	15.2
227.847	14.46
228.064	12.5
228.282	16.05
228.499	14.87
228.716	14.78
228.934	17.11
229.151	16.95
229.368	17.98
229.585	17.53
229.802	14.42
230.02	14.16
230.237	12.14
230.454	11.52
230.671	10.35
230.888	10.04
231.105	10.47
231.323	11.5
231.54	12.82
231.757	9.07
231.974	7.17
232.191	13.25
232.408	9.22
232.625	16.35
232.842	12.72
233.059	5.99
233.276	10.64
233.493	6.74
233.71	-4.06
233.927	-2.05
234.144	3.12
234.361	3.63
234.578	0.44
234.795	9.27
235.012	4.38
235.229	5
235.446	7.3
235.663	8.69
235.879	7.89
236.096	15.23
236.313	12.22
236.53	18.34
236.747	24.31
236.964	26.17
237.181	22.21
237.397	26.72
237.614	26.35
237.831	24.55
238.048	22.85
238.264	23.25
238.481	18.96
238.698	16.63
238.915	9.81
239.131	10.56
239.348	7.86
239.565	8.29
239.781	5.26
239.998	7.88
240.215	12.46
240.431	17.58
240.648	18.79
240.865	18.82
241.081	19.37
241.298	20.88
241.514	14.78
241.731	16.98
241.947	15.47
242.164	16.55
242.38	16.99
242.597	18.18
242.814	16.02
243.03	15.83
243.246	16.71
243.463	17.78
243.679	15.92
243.896	18.57
244.112	19.96
244.329	21.51
244.545	19.98
244.762	18.59
244.978	14.55
245.194	13.5
245.411	13.01
245.627	9.92
245.843	8.22
246.06	9.25
246.276	8.73
246.492	7.84
246.709	7.43
246.925	7.2
247.141	9.17
247.357	9.25
247.574	9.84
247.79	9.93
248.006	10.61
248.222	10.86
248.439	11.25
248.655	11.3
248.871	10.16
249.087	10.91
249.303	11.76
249.519	9.81
249.736	12.61
249.952	13
250.168	12.76
250.384	11.41
250.6	10.11
250.816	9.85
251.032	8.73
251.248	9.91
251.464	9
251.68	9.01
251.896	10.15
252.112	9.1
252.328	10.31
252.544	10.46
252.76	10.69
252.976	11.1
253.192	11.08
253.408	10.91
253.624	11.67
253.84	13.32
254.056	13.04
254.272	12.97
254.487	9.08
254.703	7.61
254.919	9.43
255.135	13.38
255.351	13.77
255.567	15.18
255.782	18.88
255.998	16.55
256.214	12.94
256.43	15.39
256.646	13.21
256.861	14.6
257.077	14.07
257.293	12.19
257.508	10.22
257.724	10.66
257.94	8.32
258.155	6.54
258.371	8.8
258.587	8.95
258.802	8.21
259.018	9.29
259.234	10.66
259.449	9.81
259.665	9.17
259.88	8.3
260.096	7.7
260.312	8.4
260.527	8.97
260.743	8.1
260.958	8.17
261.174	7.49
261.389	7.04
261.605	5.55
261.82	5.83
262.036	7.32
262.251	8.74
262.466	8.28
262.682	7.3
262.897	5.13
263.113	6.08
263.328	7.09
263.543	7.76
263.759	7.58
263.974	7.48
264.189	8.8
264.405	6.68
264.62	3.96
264.835	6.07
265.051	7.49
265.266	11.71
265.481	11.2
265.696	10.48
265.912	12.64
266.127	12.6
266.342	12.14
266.557	12.03
266.773	12.63
266.988	13.83
267.203	13.15
267.418	11.79
267.633	10.24
267.848	10.53
268.064	11.02
268.279	11.13
268.494	11.75
268.709	13.22
268.924	10.43
269.139	9.59
269.354	9.38
269.569	7.84
269.784	7.72
269.999	6.17
270.214	4.96
270.429	4.45
270.644	3.39
270.859	3.81
271.074	3.2
271.289	4.51
271.504	5.39
271.719	6.53
271.934	7.45
272.149	8.59
272.363	10.82
272.578	11.9
272.793	11.87
273.008	11.33
273.223	10.74
273.438	10.63
273.653	11.49
273.867	10.21
274.082	9.74
274.297	10.75
274.512	9.67
274.726	7.96
274.941	7.84
275.156	7.1
275.371	7.24
275.585	6.66
275.8	6.1
276.015	6.58
276.229	7.28
276.444	8.55
276.659	8.44
276.873	8.71
277.088	8.64
277.302	8.14
277.517	10.95
277.732	11.96
277.946	11.35
278.161	11.47
278.375	8.41
278.59	8.03
278.804	5.73
279.019	6.91
279.233	6.82
279.448	5.5
279.662	5.57
279.877	2.55
280.091	1.89
280.306	2.59
280.52	3.05
280.735	3.59
280.949	4.85
281.163	5.32
281.378	4.42
281.592	6.69
281.806	8.36
282.021	7.25
282.235	7.87
282.449	8.71
282.664	8.97
282.878	9.77
283.092	11.5
283.307	12.43
283.521	12.34
283.735	11.67
283.949	10.76
284.164	11.07
284.378	11.96
284.592	11.55
284.806	11.05
285.02	9.44
285.234	8.32
285.449	7.12
285.663	6.39
285.877	7.17
286.091	7.54
286.305	7.45
286.519	7.22
286.733	5.81
286.947	5.66
287.161	5.42
287.375	7.26
287.589	8.61
287.803	9.32
288.017	8.1
288.231	7.2
288.445	7.19
288.659	7.01
288.873	8.83
289.087	11.01
289.301	11.21
289.515	10.01
289.729	9.88
289.943	9.74
290.157	9.62
290.371	10.58
290.584	10.08
290.798	8.19
291.012	6.07
291.226	4.2
291.44	2.42
291.654	2.42
291.867	2.85
292.081	4.3
292.295	3.3
292.509	4.57
292.722	4.9
292.936	4.63
293.15	7.04
293.364	9.89
293.577	10.12
293.791	11.85
294.005	13.03
294.218	13.52
294.432	11.83
294.645	12.39
294.859	11.5
295.073	11.61
295.286	12.78
295.5	12.93
295.713	12.69
295.927	12.54
296.14	11.45
296.354	9.94
296.568	10.19
296.781	10.56
296.994	9.83
297.208	9.53
297.421	8.83
297.635	8.05
297.848	7.93
298.062	7.17
298.275	6.91
298.489	6.85
298.702	7.1
298.915	6.26
299.129	4.41
299.342	6.46
299.555	4.71
299.769	6.42
299.982	6.75
300.195	7.07
300.409	6.73
300.622	6.37
300.835	7.57
301.048	7.07
301.262	6.72
301.475	8.71
301.688	7.44
301.901	8.83
302.115	7.26
302.328	6.63
302.541	5.6
302.754	7.07
302.967	7.64
303.18	6.88
303.393	7.86
303.607	9.08
303.82	10.67
304.033	8.96
304.246	8.95
304.459	8.67
304.672	8.71
304.885	9.6
305.098	8.85
305.311	9.65
305.524	9.6
305.737	9.34
