Data from 2937883_Reflection_1.txt Node
Date: Wed Jul 15 14:39:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	75.44
177.785	96.16
178.005	89.39
178.225	70.85
178.445	368.73
178.665	177.35
178.885	25.7
179.105	65.73
179.324	95.79
179.544	137.66
179.764	257.82
179.984	160.92
180.204	250.51
180.423	315.49
180.643	486.48
180.863	-1543.99
181.083	-259.8
181.302	-1308.24
181.522	-301.17
181.742	-216.47
181.961	-113.07
182.181	-21.28
182.401	-32.75
182.621	-48.23
182.84	-53.27
183.06	-99.67
183.279	-100.5
183.499	-100.54
183.719	-24.83
183.938	-104.09
184.158	-121.78
184.377	-38400
184.597	-69.75
184.816	-22.8
185.036	-43.21
185.256	-80.68
185.475	-32.21
185.695	-34.38
185.914	-3714.16
186.134	382.72
186.353	419.77
186.572	550.7
186.792	705.08
187.011	381.67
187.231	365.44
187.45	305.03
187.67	300.29
187.889	981.26
188.108	483.06
188.328	-882.65
188.547	-2120.47
188.766	-1265.28
188.986	499.08
189.205	439.86
189.424	178.46
189.644	256.05
189.863	1349.36
190.082	472.31
190.302	209.53
190.521	245.02
190.74	330.44
190.959	-29300
191.178	1002.82
191.398	-74.11
191.617	-26.37
191.836	-61.3
192.055	-41.24
192.274	-60.82
192.494	-194.76
192.713	-826.21
192.932	773.14
193.151	1026.43
193.37	-183.58
193.589	-118.03
193.808	-248.32
194.027	-487.01
194.246	-341.4
194.465	2663.26
194.685	1033.91
194.904	4199.46
195.123	538.1
195.342	889.37
195.561	257.26
195.78	188.65
195.999	146.38
196.218	122.23
196.436	186.09
196.655	115.11
196.874	116.2
197.093	197.41
197.312	-128.78
197.531	-99.37
197.75	-74.1
197.969	-234.91
198.188	-325.25
198.407	-417.57
198.625	-307.75
198.844	-186.63
199.063	-134.22
199.282	-179.54
199.501	-277.89
199.719	-365.57
199.938	-256.44
200.157	-470.24
200.376	-368.83
200.594	-605.01
200.813	-584.82
201.032	-787.76
201.251	501.34
201.469	468.45
201.688	559.55
201.907	266.53
202.125	260.11
202.344	202.24
202.563	593.77
202.781	234.73
203	149.06
203.218	153.06
203.437	179.77
203.656	174.88
203.874	152.36
204.093	172.27
204.311	288.29
204.53	265.75
204.748	269.01
204.967	173.86
205.185	128.24
205.404	348.84
205.622	178.26
205.841	183.83
206.059	161.96
206.278	206.26
206.496	138.03
206.715	222.99
206.933	123.87
207.151	-222.41
207.37	-274.9
207.588	3120.41
207.806	894.71
208.025	-236.33
208.243	-687.27
208.461	-504.07
208.68	-386.23
208.898	-147.1
209.116	-62.17
209.335	-88.06
209.553	7163.41
209.771	278.25
209.989	-117.01
210.208	146.97
210.426	-0.61
210.644	-177.09
210.862	215.49
211.081	276.93
211.299	-69.33
211.517	72.42
211.735	253.2
211.953	-30.5
212.171	-190.03
212.39	-11508.57
212.608	-216.33
212.826	-133.97
213.044	-128.79
213.262	-168.09
213.48	-194.33
213.698	-302.84
213.916	-184.86
214.134	-713.18
214.352	-1794.9
214.57	-258.02
214.788	-111.23
215.006	-172.39
