Data from 2937837_Reflection_3.txt Node
Date: Wed Jul 15 16:28:20 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	12.63
177.785	-13.9
178.005	66.19
178.225	22.32
178.445	24.21
178.665	-57.25
178.885	201.05
179.105	0.44
179.324	-156.11
179.544	-77.85
179.764	6.86
179.984	6.86
180.204	-31.19
180.423	17.68
180.643	-18.16
180.863	5.21
181.083	-26.71
181.302	12.62
181.522	-38.34
181.742	58.43
181.961	72.25
182.181	27.94
182.401	43.88
182.621	-39.77
182.84	49.9
183.06	37.74
183.279	55.85
183.499	25.1
183.719	29
183.938	47.75
184.158	204.74
184.377	1085.28
184.597	-2513.41
184.816	-800.22
185.036	-751.77
185.256	-95.32
185.475	-104.3
185.695	-209.07
185.914	-230.17
186.134	-10923.21
186.353	271.73
186.572	421.19
186.792	288.12
187.011	1412.54
187.231	93.13
187.45	134.63
187.67	121.36
187.889	212.61
188.108	246.53
188.328	97.96
188.547	-54.95
188.766	-398.57
188.986	709.05
189.205	289.71
189.424	336.29
189.644	-124.52
189.863	-26.89
190.082	-32.94
190.302	-58.97
190.521	12.59
190.74	-77.04
190.959	24.96
191.178	48.73
191.398	57.14
191.617	71.67
191.836	66.53
192.055	23.66
192.274	-42.73
192.494	9.34
192.713	0.9
192.932	-56.18
193.151	11.57
193.37	96.48
193.589	79.85
193.808	97.31
194.027	67.72
194.246	42.74
194.465	6.19
194.685	-20.17
194.904	2.91
195.123	-55.13
195.342	-5.41
195.561	5.58
195.78	-50.6
195.999	11.58
196.218	49.45
196.436	-5.88
196.655	45.65
196.874	-11.82
197.093	-356.96
197.312	-186.92
197.531	587.24
197.75	-191.87
197.969	-2547.01
198.188	177.08
198.407	160.32
198.625	107.05
198.844	50.41
199.063	77.48
199.282	-15.97
199.501	2100
199.719	230.05
199.938	73.7
200.157	-736.65
200.376	367.08
200.594	215.23
200.813	240.7
201.032	145.39
201.251	123.44
201.469	95.43
201.688	77.35
201.907	-9.17
202.125	-212.14
202.344	258.33
202.563	901.2
202.781	-725.27
203	482.27
203.218	189.89
203.437	-360.44
203.656	1098.36
203.874	-258.76
204.093	462.82
204.311	-3711.76
204.53	-202.86
204.748	106.53
204.967	120.97
205.185	122.39
205.404	111.86
205.622	113.86
205.841	35.47
206.059	67.79
206.278	86.39
206.496	105.99
206.715	132.33
206.933	103.39
207.151	55.96
207.37	71.89
207.588	98.96
207.806	103.96
208.025	59.95
208.243	1215.65
208.461	-12.3
208.68	-34.09
208.898	88.41
209.116	137.25
209.335	181.52
209.553	-748.03
209.771	81.96
209.989	67.93
210.208	151.85
210.426	476.08
210.644	124.4
210.862	-146.41
211.081	-878.18
211.299	3530
211.517	110.77
211.735	-192.39
211.953	198.45
212.171	98.38
212.39	-1741.79
212.608	-3336.36
212.826	1624.21
213.044	591.59
213.262	-1061.24
213.48	491.97
213.698	791.79
213.916	351.32
214.134	-1105.68
214.352	15.78
214.57	107.63
214.788	113.95
215.006	109.74
215.224	89.58
215.442	158.72
215.66	570.59
215.878	132.48
216.096	165.21
216.314	-91.43
216.532	-383.2
216.75	64.12
216.968	181.24
217.185	176.09
217.403	168.99
217.621	164.98
217.839	238.27
218.057	576.56
218.275	-1486.09
218.492	312.2
218.71	273.91
218.928	141.59
219.146	196.59
219.363	310.74
219.581	100.8
219.799	66.93
220.017	118.52
220.234	163.01
220.452	190.95
220.67	133.84
220.887	105.58
221.105	125.58
221.323	251.53
221.54	161.11
221.758	157.78
221.976	173.23
222.193	172.53
222.411	106.73
222.629	90.18
222.846	66.99
223.064	52.11
223.281	93.35
223.499	125.64
223.716	77.83
223.934	88.17
224.151	74.11
224.369	89.42
224.586	99.46
224.804	95.55
225.021	71.03
225.239	73.06
225.456	66.53
225.674	57.12
225.891	35.28
226.108	38.84
226.326	18.77
226.543	-0.46
226.76	-4.46
226.978	-28.97
227.195	-13.08
227.413	4.85
227.63	7.34
227.847	6.75
228.064	-3.58
228.282	-3.23
228.499	3.91
228.716	3.47
228.934	7.48
229.151	3.77
229.368	7.02
229.585	6.73
229.802	3.75
230.02	2.65
230.237	2.26
230.454	1.65
230.671	3.67
230.888	0.07
231.105	1.33
231.323	1.35
231.54	2.54
231.757	0.18
231.974	2.65
232.191	1.05
232.408	0.39
232.625	0.02
232.842	1.79
233.059	3.26
233.276	3.16
233.493	2.18
233.71	0.74
233.927	-1
234.144	-3.88
234.361	-15.16
234.578	-13.23
234.795	4.35
235.012	0.4
235.229	0.38
235.446	-0.14
235.663	3.56
235.879	10.29
236.096	4.11
236.313	1.17
236.53	13.23
236.747	17.06
236.964	13.25
237.181	-4.41
237.397	-1.09
237.614	9.57
237.831	7.63
238.048	6.7
238.264	8.5
238.481	11.21
238.698	21.5
238.915	13.48
239.131	13.37
239.348	14.96
239.565	15.24
239.781	14.92
239.998	10.99
240.215	9.3
240.431	6.34
240.648	2.96
240.865	5.39
241.081	3.25
