Data from 2937862_Reflection_1.txt Node
Date: Wed Jul 15 15:22:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-143.68
177.785	-68.5
178.005	1805.34
178.225	-860.49
178.445	609.58
178.665	67.8
178.885	-7.98
179.105	-281.47
179.324	-39.35
179.544	-1.49
179.764	6.32
179.984	-16.51
180.204	-15.58
180.423	-143.08
180.643	-240.57
180.863	-172.8
181.083	189.15
181.302	95.4
181.522	78.56
181.742	39.02
181.961	54.56
182.181	84.95
182.401	113.56
182.621	86.57
182.84	10.07
183.06	13.78
183.279	13.31
183.499	4.55
183.719	-42.28
183.938	-114.29
184.158	-47.68
184.377	-50.62
184.597	8.04
184.816	1.45
185.036	25.85
185.256	19.68
185.475	23.69
185.695	31.15
185.914	31.86
186.134	37.78
186.353	-4.17
186.572	5.8
186.792	-125.98
187.011	395.32
187.231	1842.12
187.45	-183.89
187.67	-63.27
187.889	3.73
188.108	-35.65
188.328	-105.97
188.547	-47.14
188.766	-18.19
188.986	-3.06
189.205	34.44
189.424	29.87
189.644	45.34
189.863	42.66
190.082	42.51
190.302	6.16
190.521	5.9
190.74	6.52
190.959	44.17
191.178	38.99
191.398	14.81
191.617	-35.03
191.836	-41.39
192.055	-161.56
192.274	-108.34
192.494	-3342.33
192.713	-458.67
192.932	-769.01
193.151	-498.74
193.37	1070.73
193.589	1309.7
193.808	708.91
194.027	-621.64
194.246	-761.05
194.465	-252.08
194.685	-301.52
194.904	-276.58
195.123	-627.05
195.342	-446.73
195.561	-2365.63
195.78	-513.67
195.999	-463.26
196.218	-736.24
196.436	-4041.23
196.655	-705.81
196.874	-734.62
197.093	-504.47
197.312	-265
197.531	-103.65
197.75	-108.83
197.969	-81.51
198.188	-15.96
198.407	-5.19
198.625	-80.28
198.844	-92.88
199.063	-85.01
199.282	-20265
199.501	-275.97
199.719	-170.03
199.938	-454.7
200.157	-687.58
200.376	-229.44
200.594	-202.69
200.813	-260.16
201.032	-159.39
201.251	-127.27
201.469	-83.71
201.688	-71.76
201.907	-81.96
202.125	-75.81
202.344	-39.89
202.563	-28.79
202.781	-20.13
203	-26.84
203.218	-9.34
203.437	-23.59
203.656	-24.92
203.874	-87.56
204.093	-0.8
204.311	-17.09
204.53	-6.08
204.748	-26.85
204.967	7.49
205.185	-189.31
205.404	-210.94
205.622	-448.21
205.841	-83.46
206.059	-216.09
206.278	-406.37
206.496	340.21
206.715	652.09
206.933	251.11
207.151	364.26
207.37	928.45
207.588	555.63
207.806	-1279.76
208.025	46784.21
208.243	1394.66
208.461	-323.1
208.68	-222.48
208.898	-114.87
209.116	-156.33
209.335	-55.35
209.553	-12.4
209.771	-23.46
209.989	25.82
210.208	36.84
210.426	35.1
210.644	44.47
210.862	29.17
211.081	-0.81
211.299	8.56
211.517	-6.78
211.735	-17.37
211.953	-48.69
212.171	-41.01
212.39	-202.73
212.608	-270.38
212.826	-320.61
213.044	-191.83
213.262	-546.2
213.48	-305.09
213.698	-1241.67
213.916	-571.55
214.134	-263.36
214.352	-319.21
214.57	-154.56
214.788	-43.4
215.006	-5.8
215.224	-51.34
215.442	-131.27
215.66	-68.73
215.878	-115.87
216.096	-153.85
216.314	-137.18
216.532	-122.49
216.75	-127.44
216.968	-173.54
217.185	-119.36
217.403	-154.25
217.621	-63.21
217.839	-39.38
218.057	-45.89
218.275	-51.02
218.492	-44.61
218.71	-70
218.928	-88.49
219.146	-55.09
219.363	-35.77
219.581	-43.02
219.799	-47.86
220.017	-88.88
220.234	-132.67
220.452	-90.13
220.67	-75.31
220.887	-41.12
221.105	-41.18
221.323	-13.48
221.54	-34.77
221.758	-54.01
221.976	-94.12
222.193	-42.13
222.411	-21.72
222.629	-18.11
222.846	-13.54
223.064	-17.09
223.281	-25.09
223.499	-30.75
223.716	-29.08
223.934	-11.29
224.151	-29.49
224.369	-25.48
224.586	-30.48
224.804	-144.17
225.021	-79.41
225.239	-108.02
225.456	-18.05
225.674	-6.91
225.891	29.24
226.108	2.78
226.326	-16.4
226.543	-13.64
226.76	-6.28
226.978	-19.86
227.195	-14.74
227.413	-15.89
227.63	-13.1
227.847	-8.17
228.064	-10.25
228.282	-10.94
228.499	-11
228.716	-2.41
228.934	2.88
229.151	3.37
229.368	5.19
229.585	9.41
229.802	9.09
230.02	10.78
230.237	6.61
230.454	11.63
230.671	8.19
230.888	15.44
231.105	9.13
231.323	6.85
231.54	6.73
231.757	7.49
231.974	3.86
232.191	3.99
232.408	2.82
232.625	-4.31
232.842	-13.1
233.059	-3.36
