Data from 2937842_Reflection_1.txt Node
Date: Wed Jul 15 16:14:00 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	100.26
177.785	316.6
178.005	-44.98
178.225	-50.23
178.445	-132.67
178.665	265.85
178.885	728.19
179.105	176.19
179.324	185.96
179.544	5235.94
179.764	-130.16
179.984	130.05
180.204	90.13
180.423	76.63
180.643	53.42
180.863	53.76
181.083	249.03
181.302	312.56
181.522	223.02
181.742	143.01
181.961	33.23
182.181	-10774.07
182.401	-419.49
182.621	-420.5
182.84	-2178.81
183.06	123.12
183.279	31.1
183.499	24.09
183.719	-11.13
183.938	52.3
184.158	55.84
184.377	89.65
184.597	98.6
184.816	94.51
185.036	130.72
185.256	93.95
185.475	28.99
185.695	61.64
185.914	9.58
186.134	-16.52
186.353	-1855.7
186.572	-34.36
186.792	48.09
187.011	119.34
187.231	377.04
187.45	251.27
187.67	245.54
187.889	118.12
188.108	133.18
188.328	176.16
188.547	185.33
188.766	120.74
188.986	236.78
189.205	-156.37
189.424	-15.85
189.644	-75.96
189.863	-42.84
190.082	-9.68
190.302	-81.24
190.521	-64.56
190.74	-60.71
190.959	-87.22
191.178	-662.04
191.398	-111.3
191.617	4515.15
191.836	-1914.19
192.055	137.65
192.274	339.94
192.494	174.61
192.713	-668.37
192.932	156.96
193.151	93.74
193.37	157.58
193.589	120.1
193.808	228.41
194.027	77.8
194.246	37.18
194.465	-30.23
194.685	2607.5
194.904	416.48
195.123	-606.13
195.342	3123.92
195.561	187.79
195.78	257.61
195.999	358.3
196.218	-14342.11
196.436	232.65
196.655	151.04
196.874	349.95
197.093	11903.7
197.312	-553.31
197.531	92.73
197.75	58.93
197.969	108.76
198.188	102.54
198.407	70.73
198.625	65.97
198.844	74.12
199.063	87.61
199.282	83.41
199.501	83.27
199.719	92.39
199.938	132.14
200.157	180.77
200.376	226.3
200.594	309.09
200.813	-1190.29
201.032	-250.24
201.251	-297.18
201.469	-1118.69
201.688	-995.83
201.907	-301.98
202.125	2104.88
202.344	-312.04
202.563	-794.57
202.781	-35268
203	-370.62
203.218	-520.47
203.437	-472.59
203.656	-135.6
203.874	-66.08
204.093	-33.3
204.311	-28.78
204.53	-33.9
204.748	-188.75
204.967	-1016.77
205.185	229.87
205.404	196.09
205.622	153.25
205.841	194.26
206.059	163.45
206.278	123.26
206.496	170.11
206.715	101.33
206.933	110.6
207.151	104.2
207.37	153.59
207.588	138.92
207.806	126.1
208.025	112.16
208.243	96.76
208.461	83.22
208.68	90.04
208.898	78.8
209.116	123.44
209.335	102.69
209.553	104.7
209.771	87.75
209.989	77.17
210.208	62
210.426	80.96
210.644	54.58
210.862	116.23
211.081	103.17
211.299	90.35
211.517	60.43
211.735	-189.67
211.953	-235.29
212.171	42.83
212.39	-96.45
212.608	1335.59
212.826	-65.11
213.044	47.19
213.262	31.14
213.48	-20.28
213.698	735.57
213.916	-63.42
214.134	23.99
214.352	-31.03
214.57	-194.52
214.788	183.25
215.006	93.96
215.224	-101.97
215.442	86.3
215.66	87.91
215.878	39.87
216.096	80.12
216.314	13.89
216.532	19.36
216.75	-7.49
216.968	856.31
217.185	70.07
217.403	62.09
217.621	-80.53
217.839	28.83
218.057	-112.97
218.275	523.54
218.492	1200.88
218.71	941.5
218.928	478.31
219.146	195.97
219.363	89.31
219.581	120.52
219.799	108.02
220.017	104.3
220.234	120.39
220.452	85.35
220.67	51.45
220.887	54.02
221.105	46.69
221.323	53.36
221.54	49.94
221.758	80.14
221.976	91.66
222.193	120.21
222.411	131.55
222.629	138.23
222.846	147.76
223.064	176.02
223.281	159.28
223.499	127.15
223.716	112.88
223.934	112.7
224.151	104.44
224.369	92.82
224.586	69.51
224.804	42.43
225.021	6.72
225.239	23.41
225.456	4.4
225.674	9.46
225.891	-2.87
226.108	-7.12
226.326	0.41
226.543	27
226.76	30.64
226.978	33.42
227.195	36.45
227.413	42.89
227.63	31.98
227.847	32.48
228.064	30.47
228.282	31.25
228.499	32.08
228.716	29.77
228.934	24.84
229.151	26.88
229.368	23.52
229.585	21.62
229.802	20.6
230.02	24.02
230.237	23.73
230.454	25.72
230.671	26.95
230.888	27.68
231.105	28.26
231.323	27.12
231.54	21.13
231.757	24.07
231.974	25.75
232.191	29.08
232.408	30.79
232.625	28.9
232.842	20.34
233.059	12.91
233.276	9.31
233.493	8.39
233.71	18.23
233.927	20.38
234.144	18.99
234.361	12.67
234.578	7.49
234.795	2.29
235.012	4.69
235.229	14.66
235.446	16.3
235.663	16.26
235.879	18.83
236.096	22.21
236.313	28.45
236.53	28.44
236.747	26.95
236.964	31.02
237.181	34.93
237.397	33.83
237.614	31.42
237.831	39.44
238.048	37.8
238.264	39.97
238.481	35.31
238.698	31.59
238.915	32.4
239.131	34.78
239.348	37.03
239.565	34.66
239.781	31.14
239.998	31.88
240.215	29.61
240.431	31.26
240.648	27.4
240.865	25.38
241.081	26.46
241.298	25.04
241.514	26.18
241.731	25.79
241.947	25.05
242.164	24.38
242.38	22.38
242.597	19.78
242.814	18.84
243.03	20.79
243.246	21.67
243.463	21.3
243.679	21.48
243.896	20.11
244.112	19.4
244.329	17.12
244.545	20.41
244.762	21.46
244.978	23.11
245.194	22.01
245.411	21.24
245.627	22.61
245.843	21.8
246.06	22.79
246.276	23.38
246.492	22.55
246.709	23.59
246.925	22.04
247.141	22.06
247.357	21.89
247.574	21.05
247.79	20.14
248.006	19.56
248.222	19.61
248.439	19.78
248.655	19.63
248.871	19.18
249.087	19.23
249.303	19.45
249.519	19.48
249.736	18.66
249.952	20.42
250.168	20.94
250.384	18.46
250.6	19.14
250.816	15.98
251.032	15.87
251.248	15.19
251.464	15.92
251.68	16.23
251.896	16.64
252.112	16.03
252.328	17.6
252.544	17.32
252.76	20.35
252.976	19.47
253.192	22.52
253.408	21.78
253.624	22.47
253.84	22.41
254.056	25.48
254.272	25.91
254.487	29.1
254.703	31.35
254.919	35.52
255.135	34.84
255.351	36.25
255.567	36.91
255.782	37.72
255.998	36.98
256.214	37.6
256.43	33.23
256.646	28.12
256.861	24.56
257.077	24.11
257.293	23.12
257.508	21.64
257.724	18.89
257.94	17.95
258.155	17.86
258.371	18.44
258.587	16.51
258.802	17.23
259.018	18.49
259.234	18.9
259.449	18.51
259.665	17.72
259.88	17.54
260.096	18.7
260.312	18.28
260.527	17.82
260.743	17.91
260.958	17.9
261.174	17.65
261.389	17.35
261.605	17.32
261.82	16.49
262.036	16.98
262.251	17.55
262.466	17.68
262.682	17.27
262.897	19.25
263.113	19.37
263.328	21.29
263.543	21.81
263.759	23.84
263.974	24.64
264.189	23.67
264.405	23.24
264.62	22.51
264.835	21.63
265.051	19.59
265.266	16.52
265.481	16.56
265.696	14.52
265.912	14.63
266.127	14.1
266.342	13
266.557	13.21
266.773	12.53
266.988	13.19
267.203	11.12
267.418	14.12
267.633	12.89
267.848	11.61
268.064	13.48
268.279	12.43
268.494	14.17
268.709	14.69
268.924	16.28
269.139	16.29
269.354	16.83
269.569	18.15
269.784	17.8
269.999	20.34
270.214	21.78
270.429	20.64
270.644	19.93
270.859	19.85
271.074	20.01
271.289	19.93
271.504	20.13
271.719	19.63
