Data from 2937864_Reflection_1.txt Node
Date: Wed Jul 15 15:15:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-93.82
177.785	-110.87
178.005	1271.84
178.225	-602.78
178.445	322.36
178.665	-17.26
178.885	80.4
179.105	-69.42
179.324	-8.17
179.544	-1.91
179.764	-8.08
179.984	-67.45
180.204	-90.56
180.423	-443.08
180.643	-761.01
180.863	-1137.53
181.083	-299.72
181.302	-243.37
181.522	-26.39
181.742	-130.05
181.961	-155.3
182.181	-230.52
182.401	-153.21
182.621	-123.22
182.84	-95.08
183.06	-65.33
183.279	-60.7
183.499	-46.71
183.719	-61.91
183.938	-238.69
184.158	-158.4
184.377	-93.11
184.597	-6.87
184.816	1.92
185.036	8.25
185.256	-15.75
185.475	11.42
185.695	14.75
185.914	17.96
186.134	-13.9
186.353	-11.92
186.572	35.36
186.792	-25.46
187.011	416.17
187.231	2254.45
187.45	-187.61
187.67	-47.67
187.889	-11.57
188.108	-45.41
188.328	-99.48
188.547	28.45
188.766	33.14
188.986	6.92
189.205	30.88
189.424	53.32
189.644	61.05
189.863	63.95
190.082	54.1
190.302	16.02
190.521	20.99
190.74	17.79
190.959	-12.6
191.178	-19.31
191.398	1.94
191.617	-17.76
191.836	-29.31
192.055	-136.45
192.274	-55.2
192.494	-2021.86
192.713	-77.85
192.932	-275.41
193.151	-132.68
193.37	192.44
193.589	320.18
193.808	228.16
194.027	-155.1
194.246	-178.82
194.465	-5.83
194.685	-47.89
194.904	-27.54
195.123	-155.91
195.342	10.55
195.561	-48.7
195.78	-42.56
195.999	14.01
196.218	72.03
196.436	26.32
196.655	8.81
196.874	154.81
197.093	96.54
197.312	79.99
197.531	12.69
197.75	24.51
197.969	7.51
198.188	11.65
198.407	-31.4
198.625	-56.9
198.844	-70.72
199.063	-136.49
199.282	-19265
199.501	-257.94
199.719	-121
199.938	-134.41
200.157	-253.43
200.376	-59.93
200.594	-61.31
200.813	-32.43
201.032	-14.71
201.251	-6.2
