Data from 2937808_Reflection_2.txt Node
Date: Wed Jul 15 17:52:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-13.54
177.785	-83.13
178.005	-20.72
178.225	-331.33
178.445	108.15
178.665	523.5
178.885	329.44
179.105	-61.26
179.324	-20.03
179.544	-6.18
179.764	-10.03
179.984	8.12
180.204	-67.79
180.423	-73.57
180.643	-123.68
180.863	-64.26
181.083	-84.3
181.302	-96.15
181.522	-86.6
181.742	-157.16
181.961	30210
182.181	497.99
182.401	349.92
182.621	256.04
182.84	28.74
183.06	73.4
183.279	76.9
183.499	64.53
183.719	21.25
183.938	57.58
184.158	76.81
184.377	79.27
184.597	90.23
184.816	282.06
185.036	-51.54
185.256	-5.45
185.475	50
185.695	56.07
185.914	7.58
186.134	3.38
186.353	43.11
186.572	29.32
186.792	0.23
187.011	10
187.231	-17.62
187.45	0.66
187.67	-46.55
187.889	-241.94
188.108	-77.7
188.328	-7.94
188.547	27.03
188.766	19.41
188.986	42.28
189.205	78.02
189.424	46.69
189.644	44.36
189.863	67.4
190.082	47.28
190.302	37.14
190.521	-20.23
190.74	-30.74
190.959	-91.67
191.178	-365.83
191.398	-600
191.617	-30.19
191.836	-20.75
192.055	-12.17
192.274	-18.04
192.494	-11.13
192.713	-2.41
192.932	51.66
193.151	36.27
193.37	67.76
193.589	57.69
193.808	10.23
194.027	-8.93
194.246	33.36
194.465	58.78
194.685	120.68
194.904	147.14
195.123	111.05
195.342	161.22
195.561	123.73
195.78	-531.58
195.999	43.81
196.218	47.36
196.436	116.9
196.655	164.76
196.874	208.13
197.093	459.06
197.312	450.55
197.531	612.21
197.75	-104.34
197.969	-57.67
198.188	-30.58
198.407	0.27
198.625	36.76
198.844	41.79
199.063	45.58
199.282	40.22
199.501	4.86
199.719	-8.91
199.938	-5.47
200.157	-1.5
200.376	-15.55
200.594	-47.42
200.813	-131.86
201.032	-176
201.251	663.28
201.469	389.11
201.688	202.85
201.907	37.92
202.125	36.77
202.344	-237.97
202.563	-261.1
202.781	-217.37
203	-561.5
203.218	-476.11
203.437	4265.44
203.656	175.6
203.874	164.3
204.093	152.54
204.311	150.56
204.53	141.29
204.748	106.09
204.967	72.67
205.185	71.22
205.404	54.61
205.622	54.16
205.841	40.64
206.059	49.23
206.278	43.66
206.496	-548.26
206.715	-78.01
206.933	-213.24
207.151	-3409.4
207.37	319.01
207.588	801.04
207.806	-218.21
208.025	-117.99
208.243	-303.8
208.461	-225.59
208.68	-125.34
208.898	-168.15
209.116	-912.32
209.335	730.61
209.553	715.92
209.771	616.08
209.989	-1878.69
210.208	297.53
210.426	149.98
210.644	-1474.55
210.862	-206.49
211.081	-238.43
211.299	-81.05
211.517	605.59
211.735	-7953.12
211.953	92.14
212.171	107.51
212.39	535.14
212.608	306
212.826	178.31
213.044	-40.92
213.262	103.78
213.48	-2157.66
213.698	-1053.65
213.916	319.96
214.134	267.32
214.352	429.86
214.57	-3412.24
214.788	-1192.56
215.006	2924.74
215.224	959.02
215.442	117.51
215.66	26.03
215.878	-50.06
216.096	1031.46
216.314	154.99
216.532	122.67
216.75	103.49
216.968	20.44
217.185	21.99
217.403	-11.57
217.621	34.65
217.839	59.85
218.057	38.33
218.275	12.46
218.492	-277.29
218.71	114.75
218.928	-3.94
219.146	-15.56
219.363	-116.83
219.581	-26.25
219.799	-167.47
220.017	-65.86
220.234	-901.63
220.452	-2234.65
220.67	949.37
220.887	-267.03
221.105	-167.98
221.323	-54.07
221.54	-68.1
221.758	-99.55
221.976	-629.68
222.193	194.05
222.411	89.24
