Data from 2937840_Reflection_3.txt Node
Date: Wed Jul 15 16:20:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4.52
177.785	-26.52
178.005	-118.59
178.225	-689.04
178.445	-40.31
178.665	178.63
178.885	233.23
179.105	73.75
179.324	76.44
179.544	2975
179.764	17.92
179.984	35.09
180.204	-24.1
180.423	-63.21
180.643	-100.8
180.863	-70.83
181.083	-138.65
181.302	-76.65
181.522	-108.31
181.742	-93.76
181.961	-59.55
182.181	-12251.85
182.401	-322.05
182.621	-78.22
182.84	38.98
183.06	58.22
183.279	12.51
183.499	-4.77
183.719	-19.87
183.938	3.62
184.158	-47.78
184.377	-54.64
184.597	-29.72
184.816	-49.54
185.036	-88
185.256	-94.2
185.475	-214.04
185.695	-268.01
185.914	-151.33
186.134	-335.24
186.353	-10341.77
186.572	-600
186.792	-157.04
187.011	-183.5
187.231	-553.06
187.45	-309.28
187.67	-168.8
187.889	-70.13
188.108	-63.62
188.328	-68.7
188.547	-123.66
188.766	-235.74
188.986	-314.71
189.205	588.43
189.424	402.46
189.644	606.79
189.863	660.49
190.082	457.81
190.302	280.67
190.521	318.13
190.74	299.87
190.959	296.5
191.178	535.49
191.398	169.94
191.617	-2254.55
191.836	389.68
192.055	166.31
192.274	556.56
192.494	597.64
192.713	-42.86
192.932	118.7
193.151	55.29
193.37	57.3
193.589	37.18
193.808	-505.51
194.027	2.24
194.246	20.19
194.465	-20.69
194.685	4795
194.904	202.88
195.123	-490.72
195.342	1819.62
195.561	154.05
195.78	147.34
195.999	77.23
196.218	6926.32
196.436	-28.58
196.655	5.34
196.874	-316.51
197.093	-18607.41
197.312	661.94
197.531	-148.7
197.75	-50.86
197.969	-87.94
198.188	-33.73
198.407	24.31
198.625	26.71
198.844	46.02
199.063	30.97
199.282	25
199.501	37.28
199.719	19.54
199.938	22.6
200.157	-2.46
200.376	24.33
200.594	41.34
200.813	233.28
201.032	45.28
201.251	94.74
201.469	-99.29
201.688	11.76
201.907	-0.68
202.125	213.26
202.344	13.58
202.563	-62.72
202.781	-652
203	108.81
203.218	206.18
203.437	385.76
203.656	210.5
203.874	177.87
204.093	173.52
204.311	221.95
204.53	159
204.748	405.21
204.967	5614.84
205.185	-513.22
205.404	-214.6
205.622	-92.17
205.841	-48.28
206.059	-49.03
206.278	-17.63
206.496	-54.82
206.715	-34.79
206.933	-52.03
207.151	-8.74
207.37	13.83
207.588	26.53
207.806	18.76
208.025	3.85
208.243	-16.5
208.461	-10.78
208.68	-4.1
208.898	24.43
209.116	43.4
209.335	27.27
209.553	19.36
209.771	32.15
209.989	-2.22
210.208	-19.69
210.426	-50.43
210.644	-109.16
210.862	-84
211.081	-160.48
211.299	-187.65
211.517	-226.56
211.735	-1965
211.953	-3528.82
212.171	301.41
212.39	341.08
212.608	-3541.53
212.826	-2110.21
213.044	-97.64
213.262	-128.48
213.48	-262.41
213.698	2241.24
213.916	-213.1
214.134	-108.92
214.352	-216.64
214.57	-576.27
214.788	529.28
215.006	336.83
215.224	-733.99
215.442	-1006.03
215.66	313.17
215.878	221.7
216.096	1594.96
216.314	295.85
216.532	167.24
216.75	319.73
216.968	-1577.93
217.185	-83.08
217.403	-206.25
217.621	1242.58
217.839	867.59
218.057	597.81
218.275	-1372.62
218.492	-1324.12
218.71	-967.48
218.928	-608.85
219.146	-107.47
219.363	-49.06
219.581	-68.4
219.799	11.87
220.017	28.91
220.234	47.15
220.452	44.45
220.67	22.38
220.887	22.51
221.105	4.47
221.323	-6.42
221.54	-26.53
221.758	-62.32
221.976	-56.26
222.193	-80.4
222.411	-18.02
222.629	-32.46
222.846	-25.17
223.064	25.79
223.281	11.88
223.499	39.39
223.716	38.05
223.934	31.56
224.151	23.74
224.369	5.46
224.586	13.07
224.804	13.2
225.021	-4.23
225.239	-5.7
225.456	-27.92
225.674	-8.63
225.891	-38.72
226.108	-18.77
226.326	-5.4
226.543	15.56
226.76	10.52
226.978	3.26
227.195	-0.97
227.413	12.8
227.63	8.74
227.847	16.32
228.064	11.68
228.282	16.04
228.499	13.85
228.716	10.18
228.934	5.5
229.151	7.57
229.368	2.99
229.585	4.14
229.802	3.64
230.02	7.14
230.237	2.73
230.454	4.89
230.671	5.12
230.888	4.22
231.105	8.23
231.323	10.01
231.54	7.47
231.757	10.8
231.974	9.23
232.191	9.49
232.408	4.59
232.625	7.33
232.842	2.57
233.059	-3.01
233.276	-6.93
233.493	-13.8
233.71	-9.31
233.927	-10.59
234.144	-2.21
234.361	-2.86
234.578	-8.67
234.795	-8.16
235.012	-14.72
235.229	-10.44
235.446	-11.2
235.663	-10.18
235.879	-2.67
