Data from 2937811_Reflection_1.txt Node
Date: Wed Jul 15 17:46:33 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-390.98
177.785	-26091.67
178.005	-115.62
178.225	-181.98
178.445	-205.18
178.665	-264.2
178.885	24.6
179.105	296.53
179.324	635.13
179.544	-180.15
179.764	-63.27
179.984	-332.97
180.204	3045.58
180.423	-840.95
180.643	7901.45
180.863	2753.18
181.083	883.33
181.302	362.67
181.522	242.8
181.742	333.05
181.961	232.72
182.181	110.15
182.401	246.79
182.621	204.25
182.84	-1159.69
183.06	-2880.53
183.279	211.78
183.499	275.16
183.719	390.43
183.938	131.93
184.158	98.44
184.377	96.99
184.597	64.53
184.816	64.43
185.036	54.48
185.256	41.37
185.475	31.51
185.695	7.44
185.914	-18.62
186.134	-18.51
186.353	-12.48
186.572	-20.61
186.792	-3.79
187.011	7
187.231	-13.18
187.45	-34.7
187.67	-26.39
187.889	-57.17
188.108	-109.34
188.328	-63.39
188.547	-26.96
188.766	-20.55
188.986	48.11
189.205	50.58
189.424	-401.41
189.644	1528.32
189.863	210.27
190.082	617.93
190.302	459.27
190.521	205.52
190.74	1006.73
190.959	-311.43
191.178	733.76
191.398	-467.78
191.617	-26.83
191.836	85.25
192.055	47.73
192.274	49.7
192.494	41.35
192.713	28.64
192.932	28.51
193.151	-60.76
193.37	-1026.94
193.589	-122.79
193.808	-88.17
194.027	135.51
194.246	-47.74
194.465	-225.15
194.685	479.08
194.904	-491.64
195.123	905.65
195.342	735.67
195.561	292.08
195.78	64.81
195.999	-33.17
196.218	135.13
196.436	143.41
196.655	233.98
196.874	255.74
197.093	266.59
197.312	268
197.531	-371.32
197.75	229.99
197.969	177.61
198.188	158.97
198.407	149.84
198.625	378.15
198.844	1254.1
199.063	-7891.67
199.282	-253.37
199.501	3234.33
199.719	229.19
199.938	306.77
200.157	817.11
200.376	-97.94
200.594	-248.24
200.813	-102.93
201.032	-101.63
201.251	-149.22
201.469	-97.31
201.688	-1543.82
201.907	493.33
202.125	-1449.02
202.344	112.58
202.563	219.89
202.781	102.55
203	31.81
203.218	53.18
203.437	52.21
203.656	34.7
203.874	65.57
204.093	10.3
204.311	-0.14
204.53	15.43
204.748	29.14
204.967	19.68
205.185	7.41
205.404	20.93
205.622	-3.11
205.841	-347.88
206.059	-100.46
206.278	-104.17
206.496	-31.9
206.715	-76.51
206.933	-105.28
207.151	-154.45
207.37	-1414.75
207.588	-405.26
207.806	212.73
208.025	74.19
208.243	162.66
208.461	441.08
208.68	1092.74
208.898	-784.1
209.116	-458.68
209.335	3.15
209.553	-572.47
209.771	-211.05
209.989	704.03
210.208	676.39
210.426	1382.82
210.644	366.85
210.862	131.67
211.081	116.63
211.299	108.42
211.517	174.54
211.735	189.38
211.953	212.53
212.171	221.32
212.39	206.1
212.608	232.23
212.826	203.23
213.044	357.31
213.262	1081.92
213.48	523.49
213.698	183425
213.916	229.15
214.134	216.84
214.352	1448.37
214.57	450
214.788	-2709
215.006	1189.66
215.224	-323.47
215.442	-746.44
215.66	-17.71
215.878	14.45
216.096	82.09
216.314	-98.2
216.532	20.45
216.75	-56.75
216.968	-21.17
217.185	-24.55
217.403	-21.83
217.621	-15.37
217.839	-43.28
218.057	-644.8
218.275	219.5
218.492	103.13
218.71	85.27
218.928	68.97
219.146	51.61
219.363	50.78
219.581	58.18
219.799	54.22
220.017	29.29
220.234	6.69
220.452	43.73
220.67	39.49
220.887	13.32
221.105	-153.49
221.323	-72.48
221.54	-264.03
221.758	571.49
221.976	640.02
222.193	-713.26
222.411	588.02
222.629	525.61
222.846	760.57
223.064	243.14
223.281	262.24
223.499	148.69
223.716	118.59
223.934	-17.42
224.151	41.03
224.369	369.42
224.586	821.69
224.804	-357
225.021	-210.84
225.239	-177.88
225.456	-142.51
225.674	-92.56
225.891	-48.49
226.108	-92.71
226.326	-90.98
226.543	-37.32
226.76	-9.9
226.978	24.32
227.195	28.09
227.413	27.99
227.63	22.06
227.847	18.18
228.064	20.1
228.282	20
228.499	10.82
228.716	13.23
228.934	9.36
229.151	2.27
229.368	1.07
229.585	-0.46
229.802	2.48
230.02	6.6
230.237	6.34
230.454	1.65
230.671	-0.4
230.888	5.56
231.105	5.5
231.323	3.92
231.54	7.34
231.757	4.05
231.974	9.83
232.191	1.79
232.408	-6.24
232.625	-11.99
232.842	-8.95
233.059	-5.78
233.276	-6.69
233.493	-4.18
233.71	-6.86
233.927	-2.55
234.144	-1.97
234.361	-6.02
234.578	-9.92
234.795	-3.02
235.012	4.69
235.229	6.98
235.446	7.94
235.663	11.34
235.879	1.12
236.096	4.35
236.313	2.11
236.53	4.27
236.747	4.22
236.964	12.26
237.181	5.12
237.397	-6
237.614	-4.95
237.831	-15.42
238.048	-12.67
238.264	-8.33
238.481	-3.99
238.698	-1.85
238.915	-4.19
239.131	-0.07
239.348	3.13
239.565	7.45
239.781	8.46
239.998	3.03
240.215	5.6
240.431	-2.44
240.648	-1.77
240.865	-4.45
241.081	-1.32
241.298	-1.18
241.514	-0.97
241.731	-1.55
241.947	-0.16
242.164	1.07
242.38	-0.04
242.597	1.88
242.814	2.46
243.03	2.81
243.246	3.91
243.463	2.51
243.679	2.86
243.896	2.94
244.112	3.99
244.329	5.01
244.545	7.58
244.762	7.48
244.978	9.59
245.194	13.55
245.411	12.57
245.627	13.03
245.843	15.31
246.06	15.09
246.276	14.15
246.492	13.5
246.709	12.18
246.925	11.16
247.141	13.14
247.357	11.38
247.574	10.61
247.79	9.52
248.006	10.1
248.222	9.09
248.439	9.12
248.655	8.09
248.871	8.31
249.087	7.93
249.303	9.03
249.519	6.11
249.736	5.16
249.952	4.15
250.168	5.85
250.384	3.6
250.6	3.7
250.816	2.48
251.032	4.38
251.248	0.9
251.464	1.81
251.68	-0.28
251.896	2.59
252.112	5.18
252.328	4.37
252.544	6.12
252.76	4.9
252.976	5.25
253.192	2.95
253.408	3.7
253.624	2.87
253.84	1.84
254.056	0.66
254.272	-1.77
254.487	-5.5
254.703	-5.52
254.919	-7.66
255.135	-6.57
255.351	-5.6
255.567	-4.74
255.782	-7.93
255.998	-1.15
256.214	2.14
256.43	8.51
256.646	6.51
256.861	8.05
257.077	8.65
257.293	8.72
257.508	10.5
257.724	9.5
257.94	11.24
258.155	11.07
258.371	10.84
258.587	10.26
258.802	8.67
259.018	9.61
259.234	11.31
259.449	10.59
259.665	11.19
259.88	11.55
260.096	11.17
260.312	11.91
260.527	12.06
260.743	11.4
260.958	10.39
261.174	9.73
261.389	10.26
261.605	8
261.82	7.41
262.036	6.16
262.251	4.79
262.466	4.29
262.682	2.57
262.897	0.22
263.113	0.05
263.328	1.38
263.543	3.43
263.759	2.56
263.974	4.24
264.189	6.05
264.405	4.4
264.62	4.74
264.835	4.66
265.051	5.37
265.266	7.31
265.481	4.84
265.696	4.62
265.912	3.57
266.127	3.57
266.342	1.08
266.557	-0.44
266.773	2.03
266.988	1.78
267.203	2.53
267.418	1.67
267.633	1.1
267.848	1.56
268.064	2.18
268.279	1.35
268.494	0.67
268.709	3.99
268.924	5.17
269.139	3.35
269.354	3.78
269.569	3.23
269.784	2.67
269.999	3.31
270.214	3.66
270.429	2.93
270.644	3.22
270.859	5.85
271.074	5.11
271.289	5.02
271.504	5.81
271.719	5.9
271.934	5.45
272.149	5.86
272.363	7.05
272.578	7.89
272.793	7.41
273.008	8.94
273.223	7.79
273.438	7.54
273.653	7.66
273.867	9.2
274.082	8.75
274.297	10.34
274.512	10.72
274.726	9.11
274.941	10.7
275.156	11.59
275.371	9.25
275.585	8.09
275.8	7.48
276.015	8.76
276.229	5.29
276.444	3.88
276.659	2.44
276.873	1.72
277.088	2.61
277.302	0.13
277.517	-1.35
277.732	0.74
277.946	-1.05
278.161	0.96
278.375	0.97
278.59	1.91
278.804	1.15
279.019	-0.96
279.233	0.23
279.448	-1.27
279.662	-0.31
279.877	-0.4
280.091	-0.66
280.306	3.78
280.52	1.89
280.735	-0.21
280.949	0.09
281.163	2.75
281.378	4.3
281.592	4.59
281.806	5.92
282.021	5.44
282.235	4.9
282.449	4.84
282.664	3.7
282.878	4.88
283.092	6.12
283.307	7.1
283.521	6.64
283.735	4.71
283.949	4.8
284.164	5.9
284.378	5.98
284.592	9.2
284.806	9.64
285.02	11.86
285.234	11.63
285.449	11.43
285.663	10.87
285.877	11.07
286.091	11.76
286.305	10.86
286.519	8.74
286.733	8.8
286.947	5.88
287.161	4.9
287.375	2.5
287.589	1.55
287.803	0.58
288.017	0.6
288.231	0.04
288.445	0.94
288.659	1.87
288.873	4.21
289.087	5.18
289.301	7.81
289.515	8.83
289.729	9.7
289.943	9.98
290.157	11.65
290.371	10.88
290.584	12.51
290.798	12.16
291.012	11.32
291.226	10.45
