Data from 2937889_Reflection_1.txt Node
Date: Wed Jul 15 14:16:55 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-8.04
177.785	-248.26
178.005	53.23
178.225	50.32
178.445	88.6
178.665	52.16
178.885	7.62
179.105	5.41
179.324	-48.29
179.544	12.31
179.764	16.22
179.984	-8.32
180.204	-50.18
180.423	10.66
180.643	29.71
180.863	27.62
181.083	37.23
181.302	0.8
181.522	6.07
181.742	28.49
181.961	34.78
182.181	-275.23
182.401	409.93
182.621	103.5
182.84	489.29
183.06	1075.97
183.279	-58.35
183.499	178.96
183.719	6.74
183.938	17.53
184.158	48.08
184.377	33.02
184.597	108.48
184.816	83.16
185.036	61.69
185.256	183.16
185.475	202.59
185.695	685.84
185.914	274.87
186.134	-1307.14
186.353	-1.61
186.572	399.61
186.792	-357.76
187.011	-2.25
187.231	-23.39
187.45	-335.86
187.67	-17.57
187.889	-175.47
188.108	-1681.67
188.328	-416.22
188.547	-128.42
188.766	9.76
188.986	-43.8
189.205	-208.26
189.424	-10.79
189.644	-18.14
189.863	-30.93
190.082	-83.22
190.302	-90.88
190.521	-30.48
190.74	-34.86
190.959	41.31
191.178	1.92
191.398	47.59
191.617	20.77
191.836	402
192.055	210.01
192.274	364.22
192.494	330.87
192.713	306.45
192.932	272.3
193.151	338.06
193.37	255.05
193.589	212.82
193.808	244.75
194.027	599.57
194.246	-540.6
194.465	-141.88
194.685	-40.18
194.904	-12.1
195.123	-23.78
195.342	-4.97
195.561	-63.58
195.78	-108.44
195.999	-38.88
196.218	-89.08
196.436	-317.71
196.655	-810.96
196.874	-543.31
197.093	-633.51
197.312	424.32
197.531	-440.27
197.75	-9039.51
197.969	361.34
198.188	1477.67
198.407	310.88
198.625	1557.61
198.844	-288.21
199.063	-143.98
199.282	-86.1
199.501	-333.45
199.719	-1056.4
199.938	290.51
200.157	323.06
200.376	820.22
200.594	-3072.43
200.813	-3121.2
201.032	-1499.48
201.251	5125.49
201.469	-9264.2
201.688	-496.12
201.907	-197.31
202.125	-98.88
202.344	-80.44
202.563	-53.2
202.781	-77.28
203	-118.07
203.218	-56
203.437	-25.91
203.656	-52.97
203.874	-58.76
204.093	-75.33
204.311	-84.31
204.53	-173.12
204.748	-193.85
204.967	-131.03
205.185	-107.35
205.404	-33.06
205.622	-48.42
205.841	-76.13
206.059	-58.58
206.278	-47.32
206.496	-78.47
206.715	-22.9
206.933	25.1
207.151	29.56
207.37	73.02
207.588	46.02
207.806	33.91
208.025	-2.3
208.243	37.82
208.461	56.39
208.68	74.02
208.898	25.81
209.116	29.79
209.335	-19.36
209.553	-41
209.771	-156.9
209.989	57.71
210.208	25.22
210.426	485.47
210.644	71.37
210.862	459.33
211.081	-152.4
211.299	-76.81
211.517	-90.92
211.735	-64.69
211.953	-35.64
212.171	-30.45
212.39	-52.75
212.608	-100.49
212.826	-23.46
213.044	3.77
213.262	-8.38
213.48	-46.08
213.698	-89.25
213.916	-117.86
214.134	-176.47
214.352	2066.67
214.57	-604.92
214.788	789.68
215.006	232.06
215.224	347.04
215.442	262.65
215.66	562.01
215.878	-378.72
216.096	-207.73
216.314	-176.72
216.532	-130.87
216.75	-26.8
216.968	-51.62
217.185	-40.23
217.403	-14.47
217.621	-31.23
217.839	-24.21
218.057	-26.56
218.275	-72.21
218.492	-31.06
218.71	-33.14
218.928	-23.54
219.146	-62.97
219.363	-30.92
219.581	-36.18
219.799	-93.34
220.017	-136.04
220.234	-119.23
220.452	-154.56
220.67	-63.39
220.887	-153.19
221.105	-254.03
221.323	-532.44
221.54	-177.53
221.758	-587.13
221.976	-375.85
222.193	-266.64
222.411	-105.82
222.629	-170.79
222.846	-116.59
223.064	-824.72
223.281	-126.36
223.499	-173.78
223.716	-158.17
223.934	-276.61
224.151	-208.75
224.369	-99.46
224.586	-254.99
224.804	-372.63
225.021	10485.71
225.239	3191.74
225.456	-486.25
225.674	-300.72
225.891	-150.81
226.108	-184.99
226.326	-188.92
226.543	-115.54
226.76	-124.62
226.978	-97.89
227.195	-88.07
227.413	-58.67
227.63	-41.55
227.847	-18.21
228.064	-8.42
228.282	-0.05
228.499	5.47
228.716	12.85
228.934	15.52
229.151	20
229.368	16.66
229.585	17.4
229.802	20.23
230.02	23.04
230.237	16.55
230.454	14.3
230.671	11.95
230.888	17.47
231.105	9.62
231.323	9.91
231.54	8.26
231.757	6.42
231.974	2.88
232.191	7.28
232.408	7.9
232.625	9.94
232.842	5.52
233.059	6.34
233.276	-16.36
233.493	1.57
233.71	5.22
233.927	7.29
234.144	16.21
234.361	16.13
234.578	13.86
234.795	16.95
235.012	16.7
235.229	23.74
235.446	22.26
235.663	25.32
235.879	27.8
236.096	27.27
236.313	20.02
236.53	18.81
236.747	18.77
236.964	14.53
237.181	14.17
237.397	17.05
237.614	18.09
237.831	17.39
238.048	12.98
238.264	8.83
238.481	3.79
238.698	8.87
238.915	9.04
239.131	10.61
239.348	16.88
239.565	16.77
239.781	17.51
239.998	14.59
240.215	13.73
240.431	15.4
240.648	13.41
240.865	15.28
241.081	17.1
241.298	16.19
241.514	14.8
241.731	10.98
241.947	10.2
242.164	9.35
242.38	8.34
242.597	9.43
242.814	9.52
243.03	11.19
243.246	10.31
243.463	10.49
243.679	11.53
243.896	9.72
244.112	11.97
244.329	10.42
244.545	11.96
244.762	13.79
244.978	14.19
245.194	14.09
245.411	13.28
245.627	14.27
245.843	13.8
246.06	13.84
246.276	15.51
246.492	14.52
246.709	14.66
246.925	14.7
247.141	14.71
247.357	14.34
247.574	14.73
247.79	14.59
248.006	14.58
248.222	14.29
248.439	13.91
248.655	14.72
248.871	14.85
249.087	16.2
249.303	15.02
249.519	15.04
249.736	14.39
249.952	13.42
250.168	13.69
250.384	12.71
250.6	11.34
