Data from 2937820_Reflection_1.txt Node
Date: Wed Jul 15 17:21:06 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	10.4
177.785	-12.07
178.005	-85.53
178.225	-172.56
178.445	-1169.57
178.665	87
178.885	146.63
179.105	-111.22
179.324	-173.92
179.544	-25
179.764	58.8
179.984	78.64
180.204	81.8
180.423	296.12
180.643	156.86
180.863	155.14
181.083	860.08
181.302	335.32
181.522	368.99
181.742	386.25
181.961	321.57
182.181	679.93
182.401	397.46
182.621	260.99
182.84	136.92
183.06	136.63
183.279	161.18
183.499	165.93
183.719	208.97
183.938	416.57
184.158	155.61
184.377	194.88
184.597	103.34
184.816	118.22
185.036	-151.94
185.256	22.84
185.475	77.85
185.695	78.14
185.914	70.85
186.134	97.28
186.353	136.49
186.572	53.81
186.792	32.61
187.011	-18.84
187.231	-35.8
187.45	-798.19
187.67	1914.68
187.889	212.48
188.108	218.2
188.328	152.77
188.547	112.07
188.766	98.47
188.986	92.59
189.205	68.35
189.424	37.2
189.644	25.53
189.863	-28.81
190.082	-175.57
190.302	3932.88
190.521	-254.67
190.74	-133.55
190.959	-114.65
191.178	194.23
191.398	339.43
191.617	111.62
191.836	117.06
192.055	117.89
192.274	-507.02
192.494	6.07
192.713	54.69
192.932	18.6
193.151	39.61
193.37	42.87
193.589	-164.29
193.808	417.21
194.027	-102.06
194.246	-58.95
194.465	300
194.685	225.33
194.904	957.36
195.123	-480
195.342	-681.69
195.561	384.08
195.78	10.14
195.999	86.36
196.218	-187.5
196.436	3845.45
196.655	2994.79
196.874	73.07
197.093	169.13
197.312	226.37
197.531	125.21
197.75	59.37
197.969	97.3
198.188	205.36
198.407	245.51
198.625	234.65
198.844	178.59
199.063	169.41
199.282	344.18
199.501	283.26
199.719	199.75
199.938	474.39
200.157	265.99
200.376	960.62
200.594	144.05
200.813	197.51
201.032	283.89
201.251	2593.68
201.469	-133.62
201.688	1535.4
201.907	-347.09
202.125	-42
202.344	-22.57
202.563	18.22
202.781	46.21
203	12.75
203.218	-15.84
203.437	18.52
203.656	7.3
203.874	-0.7
204.093	-9.39
204.311	-32.86
204.53	-66.16
204.748	-46.17
204.967	-290.82
205.185	462.5
205.404	-528.4
205.622	-163.96
205.841	-175.75
206.059	-6239.39
206.278	716.74
206.496	585.61
206.715	-1171.34
206.933	-13964.38
207.151	1065.54
207.37	-2852.15
207.588	-626.15
207.806	-1644.3
208.025	-3348.27
208.243	570.11
208.461	1013.32
208.68	1335.19
208.898	-440.94
209.116	-993.6
209.335	-259.2
209.553	-49.88
209.771	-86.71
209.989	-105.46
210.208	40.47
210.426	-89.03
210.644	1243.84
210.862	549.9
211.081	8.36
211.299	-206.43
211.517	187.53
211.735	671.04
211.953	200.98
212.171	-29.85
212.39	-27.14
212.608	-22.52
212.826	-67.26
213.044	129.21
213.262	219.9
213.48	42.95
213.698	38.57
213.916	-27.66
214.134	20.14
214.352	84.2
214.57	75.44
214.788	91.69
215.006	165.83
215.224	156.65
215.442	144.08
215.66	135.06
215.878	165.21
216.096	111.81
216.314	133.66
216.532	119.07
216.75	121.33
216.968	106.48
217.185	89.65
217.403	87.09
217.621	146.01
217.839	321.08
218.057	322.03
218.275	-1209.02
218.492	-130.29
218.71	-145.44
218.928	-159.17
219.146	842.25
219.363	180.57
219.581	66.59
219.799	21.43
220.017	-31.57
220.234	-50.67
220.452	-3.18
220.67	27.3
220.887	69.87
221.105	93.56
221.323	242.94
221.54	480.79
221.758	82.92
221.976	113.66
222.193	17.37
222.411	-37.34
222.629	-476.88
222.846	201.58
223.064	-31.56
223.281	-43.46
223.499	21.36
223.716	28.06
223.934	76.2
224.151	93.25
224.369	108.52
224.586	93.45
224.804	87.75
225.021	68.54
225.239	70.72
225.456	58.71
225.674	50.97
225.891	62.75
226.108	47.48
226.326	36.77
226.543	53.38
226.76	37.7
226.978	33.24
227.195	32.63
227.413	40.7
227.63	35.58
227.847	34.01
228.064	36.48
228.282	29.1
228.499	26.56
228.716	27.83
228.934	21.14
229.151	23.2
229.368	21.2
229.585	22.68
229.802	24.99
230.02	24.19
230.237	27.32
230.454	23.28
230.671	26.67
230.888	31.45
231.105	32.51
231.323	33.4
231.54	35.37
231.757	42.07
231.974	38.19
232.191	31.81
232.408	37.66
232.625	38.36
232.842	42.19
233.059	37.33
233.276	37.48
233.493	29.33
233.71	24.06
233.927	17.27
234.144	15.46
234.361	22.82
234.578	27.24
234.795	23.97
235.012	17.47
235.229	16.76
235.446	21.95
235.663	18.73
235.879	25.72
236.096	32.66
236.313	39.93
236.53	32.8
236.747	34.77
236.964	30.17
237.181	27.67
237.397	26.03
237.614	34.21
237.831	27.02
238.048	30.85
238.264	26.95
238.481	24.95
238.698	20.22
238.915	23.61
239.131	22.01
239.348	23.07
239.565	25.4
239.781	32.06
239.998	24.5
240.215	28.09
240.431	22.85
240.648	23.2
240.865	25.77
241.081	23.85
241.298	21.22
241.514	23.23
241.731	21.78
241.947	22.21
242.164	21.33
242.38	20.89
242.597	21.7
242.814	22.11
243.03	23.04
243.246	22.12
243.463	22.68
243.679	23.69
243.896	24.05
244.112	24.83
244.329	20.92
244.545	20.16
244.762	21.29
244.978	20.03
245.194	21.3
245.411	18.59
245.627	16.64
245.843	17.5
246.06	16.92
246.276	15.51
246.492	16.78
246.709	18.59
246.925	18.41
247.141	18.96
247.357	19.07
247.574	18.55
247.79	18.48
248.006	18.05
248.222	18.18
248.439	18.39
248.655	17.66
248.871	16.75
249.087	15.46
249.303	13.94
249.519	13.13
249.736	13.1
249.952	12.1
250.168	12.57
250.384	11.78
250.6	9.33
250.816	6.73
251.032	9.26
251.248	7.42
251.464	10.9
251.68	14.59
251.896	14.3
252.112	11.75
252.328	11.95
252.544	11.14
252.76	13.05
252.976	16.22
253.192	17.04
253.408	17.2
253.624	21.97
253.84	19.34
254.056	16.74
254.272	15.04
254.487	19.31
254.703	19.73
254.919	24.35
255.135	26.19
255.351	22.81
255.567	24.86
255.782	23.75
255.998	21.19
256.214	22.92
256.43	21.26
256.646	20.67
256.861	15.57
257.077	16.74
257.293	10.95
257.508	12.5
257.724	10.75
257.94	10.84
258.155	10.66
258.371	9.68
258.587	9.24
258.802	10.37
259.018	11.66
259.234	12.1
259.449	11.85
259.665	12.31
259.88	10.77
260.096	11.91
