Data from 2937809_Reflection_1.txt Node
Date: Wed Jul 15 17:50:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	185.68
177.785	418.67
178.005	152.81
178.225	-247.67
178.445	552.09
178.665	668.93
178.885	1270.09
179.105	174.77
179.324	167.51
179.544	119.98
179.764	108.76
179.984	129.36
180.204	133.67
180.423	84.44
180.643	35.73
180.863	12.89
181.083	43.75
181.302	45.93
181.522	138.34
181.742	139.06
181.961	-16840
182.181	-192.67
182.401	-80.84
182.621	-415.85
182.84	-107.57
183.06	-84.37
183.279	-51.52
183.499	-84.32
183.719	-90.73
183.938	-98.67
184.158	-191.65
184.377	-180.15
184.597	-617.41
184.816	1163.79
185.036	665.68
185.256	134.16
185.475	126.53
185.695	130.86
185.914	116.58
186.134	88.15
186.353	92.89
186.572	84.77
186.792	77.51
187.011	43.47
187.231	71.6
187.45	84.98
187.67	129.85
187.889	227.09
188.108	76.3
188.328	82.84
188.547	107.05
188.766	46.78
188.986	57.69
189.205	64.58
189.424	87.18
189.644	78.14
189.863	67.68
190.082	82.55
190.302	68.97
190.521	61.98
190.74	34.51
190.959	19.19
191.178	153.38
191.398	613.69
191.617	198.34
191.836	162.41
192.055	109.59
192.274	97.13
192.494	57.57
192.713	44.6
192.932	135.96
193.151	165.47
193.37	142.62
193.589	145.02
193.808	96.4
194.027	101.99
194.246	141.54
194.465	227.91
194.685	316.49
194.904	334.38
195.123	332.93
195.342	543.17
195.561	385.49
195.78	-3370.18
195.999	1223.81
196.218	-581.86
196.436	-954.89
196.655	-485.1
196.874	-253.22
197.093	-452.85
197.312	-391.88
197.531	-397.99
197.75	167.42
197.969	167.83
198.188	149.69
198.407	146.91
198.625	127.79
198.844	115.77
199.063	118.54
199.282	125.53
199.501	104.18
199.719	112
199.938	115.53
200.157	126.84
200.376	128.78
200.594	119
200.813	106.23
201.032	75.37
201.251	70.61
201.469	90.8
201.688	90.26
201.907	-47.84
202.125	-112.64
202.344	-717.18
202.563	-411.81
202.781	-320.53
203	-690.09
203.218	-835.96
203.437	6481.62
203.656	236.1
203.874	267.88
204.093	271.22
204.311	190.91
204.53	148.96
204.748	114.12
204.967	86.58
205.185	101.44
205.404	97.04
205.622	97.34
205.841	43.24
206.059	102.36
206.278	88.89
206.496	-1066.67
206.715	95.11
206.933	144.28
207.151	890.6
207.37	13.66
207.588	152.5
207.806	28.64
208.025	71.9
208.243	271.15
208.461	278.86
208.68	239.1
208.898	439.52
209.116	971.87
209.335	-284.63
209.553	-477.69
209.771	-660.8
209.989	2157.05
210.208	-293.87
210.426	-302.05
210.644	6725.45
210.862	2129.46
211.081	435.37
211.299	249.93
211.517	-1027.93
211.735	16862.5
211.953	361.03
212.171	339.33
212.39	824.46
212.608	590.11
212.826	741.87
213.044	-104
213.262	-246.1
213.48	-4322.52
213.698	-1564.32
213.916	490.6
214.134	272.11
214.352	522.84
214.57	-5174.49
214.788	-2328.37
215.006	5415.46
215.224	1706.02
215.442	323.82
215.66	358.72
215.878	467.08
216.096	-524.41
216.314	-55.36
216.532	-8.04
216.75	16.15
216.968	-99.25
217.185	-35.19
217.403	-57.47
217.621	-52.42
217.839	-4.88
218.057	-15.06
218.275	-45.26
218.492	-224.82
218.71	585.38
218.928	402.89
219.146	385
219.363	416.78
219.581	264.44
219.799	638.71
220.017	2026.89
220.234	-2693.79
220.452	-4157.92
220.67	2277.36
220.887	-543.32
221.105	-273.22
221.323	-65.44
221.54	-92.54
221.758	-134.25
221.976	-1205.18
222.193	425.87
222.411	236.43
222.629	274.37
222.846	258.44
223.064	212.82
223.281	225.93
223.499	232.99
223.716	170.31
223.934	164.19
224.151	152.61
224.369	136.72
224.586	117.94
224.804	169.88
225.021	162.98
225.239	89.88
225.456	117.63
225.674	137.9
225.891	156.18
226.108	221.47
226.326	189.84
226.543	3232.24
226.76	-185.12
226.978	-46.7
227.195	-78.19
227.413	-67.38
227.63	-40.23
227.847	-30.68
228.064	-20.83
228.282	-3.28
228.499	1.48
228.716	-4.88
228.934	-0.19
229.151	-4.86
229.368	-10.94
229.585	-10.47
229.802	-9.19
230.02	-13.71
230.237	-12.15
230.454	-15
230.671	-26.31
230.888	-49.6
231.105	-38.08
231.323	-57.47
231.54	-46.06
231.757	-41.59
231.974	-47.67
232.191	-63.11
232.408	-51.71
232.625	-49.98
232.842	-49.74
233.059	-61.5
233.276	-33.72
233.493	-65.2
233.71	-38.87
233.927	-36.96
234.144	-7.84
234.361	-15.78
234.578	1.2
234.795	-10.27
235.012	-3.72
235.229	-17.68
235.446	-10.04
235.663	-10.21
235.879	4.33
236.096	-3.42
236.313	-18.84
236.53	-38.26
236.747	-24.81
236.964	-34.43
237.181	-33.49
237.397	-46.84
237.614	-36.08
237.831	-18.28
238.048	-32.74
238.264	-52.12
238.481	-50.97
238.698	-31.65
238.915	-24.5
239.131	-23.78
239.348	-14.51
239.565	-4.76
239.781	-2.8
239.998	-1.68
240.215	-4.42
240.431	6.9
240.648	7.69
240.865	12.23
241.081	14.32
241.298	13.2
241.514	13.29
241.731	8.78
241.947	7.3
242.164	6.89
242.38	8.97
242.597	8.52
242.814	6.63
243.03	6.73
243.246	8.63
243.463	10.48
243.679	12.56
243.896	12.15
244.112	13.81
244.329	13.14
244.545	14.57
244.762	14.13
244.978	10.74
245.194	13.44
245.411	14.03
245.627	11.13
245.843	10.72
246.06	11.68
246.276	13.6
246.492	12.69
246.709	12.35
246.925	12.59
247.141	13.25
247.357	13.59
247.574	14.69
247.79	15.32
248.006	16.73
248.222	17.12
248.439	16.86
248.655	14.16
248.871	14.98
249.087	14.93
249.303	16.46
249.519	16.47
249.736	15.7
249.952	13.29
250.168	10.99
250.384	8.28
250.6	5.41
250.816	4.86
251.032	10.15
251.248	9.41
251.464	10.31
251.68	4.92
251.896	6.08
252.112	11.11
252.328	7.07
252.544	7.41
252.76	9.05
252.976	11.68
253.192	8.42
253.408	5.68
253.624	7.04
253.84	8.41
254.056	12.83
254.272	10.82
254.487	10.68
254.703	15.36
254.919	12.73
255.135	9.34
255.351	6.22
255.567	9.71
255.782	14.41
255.998	11.36
256.214	9.43
256.43	6.02
256.646	4.31
256.861	-2.57
257.077	-5.28
257.293	-4.11
257.508	-3.44
257.724	-6.75
257.94	-8.26
258.155	-6.54
258.371	-7.06
258.587	-4.7
258.802	-3.88
259.018	-0.17
259.234	2.74
259.449	3.3
259.665	7.14
259.88	8.85
260.096	10.63
260.312	12.1
260.527	11.55
260.743	12.64
260.958	12.28
261.174	12.53
261.389	10.46
261.605	10.97
261.82	12.34
262.036	11.65
262.251	9.26
262.466	8.35
262.682	6.47
262.897	5.86
263.113	4.69
263.328	5.85
263.543	6.26
263.759	9.82
263.974	11.96
264.189	14.38
264.405	11.55
264.62	12.72
264.835	13.05
265.051	13.49
265.266	13.83
265.481	14.8
265.696	11.97
265.912	12.82
266.127	11.93
266.342	8.82
266.557	4.88
266.773	5.38
266.988	5.74
267.203	4.87
267.418	4.96
267.633	4.27
267.848	3.88
268.064	4.78
268.279	6.41
268.494	5.41
268.709	4.41
268.924	5.54
269.139	7.16
269.354	7.7
269.569	6.59
269.784	4.79
269.999	4.08
270.214	4.97
270.429	4.5
270.644	1.45
270.859	4.45
271.074	7.76
271.289	6.77
271.504	4.67
271.719	6.75
271.934	8.68
272.149	9.87
272.363	10.42
272.578	9.72
272.793	9.92
273.008	10.05
273.223	8.28
273.438	6.52
273.653	11.37
273.867	13.06
274.082	9.49
274.297	9.91
274.512	6.89
274.726	8.23
274.941	8.44
275.156	9.57
275.371	12.2
275.585	15.55
275.8	15.99
276.015	10.91
276.229	7.07
276.444	8.67
276.659	7.88
276.873	11.51
277.088	11.05
277.302	11.36
277.517	10.45
277.732	5.61
277.946	0.68
278.161	-1.24
278.375	-1.28
278.59	-0.54
278.804	-1.89
279.019	-4.14
279.233	-5.2
279.448	-5.26
279.662	0.2
279.877	2.08
280.091	5.85
280.306	7.72
280.52	10.59
280.735	9.57
280.949	9.6
281.163	10.81
281.378	10.78
281.592	9.63
281.806	10.05
282.021	6.46
282.235	4.33
282.449	4.23
282.664	2.68
282.878	4.76
283.092	7.28
283.307	8.35
283.521	8.21
283.735	10.69
283.949	11.29
284.164	10.96
284.378	10.66
284.592	12.54
284.806	13.61
285.02	13.4
285.234	10.63
285.449	10.08
285.663	8.93
285.877	9.14
286.091	7.63
286.305	8.75
286.519	8.28
286.733	8.91
286.947	5.76
287.161	4.69
287.375	7.18
287.589	7.11
287.803	5.66
288.017	6.81
288.231	6.12
288.445	7.02
288.659	5.62
288.873	4.2
289.087	2.25
289.301	6.72
289.515	8.25
289.729	8.96
289.943	9.72
290.157	10.83
290.371	11.21
290.584	11.4
290.798	13.69
291.012	15.89
291.226	18.36
291.44	19.24
291.654	16.87
291.867	15.62
292.081	14.24
292.295	16.57
292.509	17.17
292.722	16.43
292.936	14.74
293.15	13.93
293.364	11.82
293.577	8.75
293.791	10.29
294.005	11.06
294.218	13.39
294.432	13.85
294.645	11.25
294.859	12.54
295.073	14.04
295.286	16.31
295.5	13.81
295.713	15.36
295.927	15.99
296.14	17.07
296.354	17.25
296.568	16.16
296.781	16.35
296.994	17.01
297.208	15.26
297.421	15.17
297.635	12.97
297.848	12.64
298.062	12.86
298.275	14.32
298.489	13.35
298.702	13.92
298.915	15.12
299.129	12.77
299.342	10.73
299.555	10.96
299.769	10.11
299.982	12.61
300.195	12.36
300.409	11.14
300.622	9
300.835	7.73
301.048	4.77
301.262	2.15
301.475	4.44
301.688	4.51
301.901	4.41
302.115	4.07
302.328	2.05
302.541	4.17
302.754	0.21
302.967	3.74
303.18	4.1
303.393	7.15
303.607	7.78
303.82	9
304.033	9.25
304.246	11
304.459	10.19
304.672	12.73
304.885	13.4
305.098	17.38
305.311	13.33
305.524	11.82
305.737	10.34
305.95	10.83
306.163	9.7
306.376	10.54
306.589	8.93
306.802	11.02
307.015	10.39
307.228	7.44
307.44	9.49
307.653	11.31
307.866	13.67
308.079	13.6
308.292	13.76
308.505	12.28
308.718	10.07
308.93	9.97
309.143	8.65
309.356	9.6
309.569	10.13
309.781	8.92
309.994	7.43
310.207	7.64
310.42	9.07
310.632	9.49
310.845	10.67
311.058	11.58
311.27	9.83
