Data from 2937854_Reflection_3.txt Node
Date: Wed Jul 15 15:46:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	98.78
177.785	121.93
178.005	58.21
178.225	-115.66
178.445	-313.79
178.665	46.99
178.885	92.86
179.105	145.83
179.324	99.61
179.544	65.41
179.764	118.65
179.984	103.6
180.204	110.7
180.423	107.76
180.643	65.88
180.863	108.06
181.083	496.61
181.302	469.84
181.522	127.65
181.742	379.1
181.961	333.03
182.181	339.13
182.401	-668.29
182.621	-359.7
182.84	-932.26
183.06	3490.91
183.279	-671.05
183.499	279.19
183.719	10533.33
183.938	-2556.25
184.158	141.46
184.377	135.71
184.597	119.72
184.816	61.81
185.036	40.46
185.256	22.63
185.475	28.67
185.695	40.3
185.914	14.93
186.134	31.2
186.353	27.02
186.572	110.82
186.792	109.83
187.011	84.55
187.231	103.61
187.45	126.98
187.67	145.45
187.889	-13.16
188.108	40
188.328	37.16
188.547	65.45
188.766	61.97
188.986	8.11
189.205	-6.38
189.424	9.84
189.644	62.57
189.863	115.92
190.082	221.71
190.302	114.74
190.521	2730
190.74	180.77
190.959	80.36
191.178	58.26
191.398	126.82
191.617	128.87
191.836	139.64
192.055	34.71
192.274	100
192.494	78.29
192.713	23.08
192.932	2866.67
193.151	64.58
193.37	58.97
193.589	25.13
193.808	72.06
194.027	29.7
194.246	82.5
194.465	20.45
194.685	143.53
194.904	428.57
195.123	-244.44
195.342	187.76
195.561	339.29
195.78	200.47
195.999	252.84
196.218	725.64
196.436	-103.03
196.655	-503.45
196.874	-427.18
197.093	1776
197.312	325
197.531	172.76
197.75	1077.14
197.969	767.14
198.188	-425.93
198.407	-265.71
198.625	1185.71
198.844	408.91
199.063	562.12
199.282	207.06
199.501	-468.52
199.719	-139.6
199.938	-18.29
200.157	-209.2
200.376	-44.25
200.594	-40.73
200.813	-135.37
201.032	-57.65
201.251	1500
201.469	35.62
201.688	10.53
201.907	47.83
202.125	-713.33
202.344	27.66
202.563	21.21
202.781	44.67
203	61.56
203.218	28.61
203.437	62.3
203.656	87.62
203.874	161.95
204.093	274.6
204.311	173.11
204.53	123.4
204.748	202.51
204.967	133.14
205.185	176.99
205.404	106.86
205.622	214.89
205.841	191.57
206.059	-1100
206.278	-50
206.496	-2633.33
206.715	11.11
206.933	-161.22
207.151	74.19
207.37	125.48
207.588	137.72
207.806	159.67
208.025	104.92
208.243	167.86
208.461	108.18
208.68	7.97
208.898	26.84
209.116	37.88
209.335	30.04
209.553	98.52
209.771	111.25
209.989	28.77
210.208	11
210.426	-304
210.644	-463.64
210.862	-59.83
211.081	-21.74
211.299	5
211.517	64.49
211.735	23.6
211.953	88.89
212.171	-16.67
212.39	-161.11
212.608	-58.18
212.826	62.63
213.044	352.27
213.262	2.17
213.48	231.45
213.698	-513.73
213.916	417.33
214.134	225.22
214.352	153.17
214.57	103.57
214.788	98.02
215.006	140.11
215.224	119.12
215.442	136.83
215.66	75.22
215.878	62.29
216.096	69.61
216.314	69.72
216.532	89.73
216.75	72.42
216.968	47.27
217.185	59.82
217.403	62.72
217.621	37.8
217.839	66.46
218.057	167.96
218.275	75.36
218.492	-6.53
218.71	36.24
218.928	21.79
219.146	16.06
219.363	-5.71
219.581	19.42
219.799	20.27
220.017	50.67
220.234	192.31
220.452	-176.19
220.67	-84.78
220.887	55.56
221.105	131.13
221.323	107.84
221.54	72.49
221.758	25.6
221.976	31.29
222.193	27.09
222.411	14.41
222.629	119.08
222.846	34.19
223.064	18.33
223.281	-40.86
223.499	-65.29
223.716	-232
223.934	-50
224.151	-78.89
224.369	-672.73
224.586	-261.9
224.804	-9.81
225.021	-20.67
225.239	-96.39
225.456	-53.23
225.674	-40.23
225.891	-19.26
226.108	-30.72
226.326	-43.67
226.543	-53.08
226.76	-85.64
226.978	-61.97
227.195	-75.24
227.413	-28.56
227.63	-14.37
227.847	-19.39
228.064	-17.72
228.282	-12.99
228.499	-11.17
228.716	-9.11
228.934	-9.65
229.151	-3.29
229.368	1.27
229.585	3.36
229.802	-2.62
230.02	-1.65
230.237	-1.12
230.454	-3
230.671	-3.9
230.888	-0.79
231.105	0.82
231.323	7.35
231.54	5.1
231.757	1.43
231.974	-1.31
