Data from 2937864_Reflection_2.txt Node
Date: Wed Jul 15 15:15:42 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	290.29
177.785	162.04
178.005	-138.35
178.225	34.26
178.445	-182.56
178.665	3.03
178.885	126.23
179.105	221.22
179.324	145.66
179.544	137.59
179.764	124.8
179.984	156.94
180.204	125.25
180.423	455.05
180.643	328.05
180.863	563.98
181.083	175.66
181.302	32.25
181.522	29.23
181.742	-9.19
181.961	-36.5
182.181	-32.05
182.401	20.17
182.621	19.64
182.84	13.73
183.06	41.44
183.279	59.19
183.499	73.42
183.719	90.76
183.938	218.21
184.158	113.79
184.377	131.63
184.597	123.71
184.816	131.37
185.036	193.72
185.256	196.79
185.475	136.48
185.695	93.91
185.914	104.8
186.134	88.58
186.353	83.57
186.572	123.91
186.792	193.94
187.011	-47.23
187.231	426.37
187.45	-52.59
187.67	35.27
187.889	43.91
188.108	65.78
188.328	40.28
188.547	76.75
188.766	83.43
188.986	60.91
189.205	41.19
189.424	47.23
189.644	74.72
189.863	70.82
190.082	43.2
190.302	3.47
190.521	27.25
190.74	9
190.959	23.1
191.178	13.71
191.398	16.27
191.617	-10.99
191.836	2.99
192.055	-136.62
192.274	-91.82
192.494	-2211.63
192.713	76.83
192.932	-64.72
193.151	54.56
193.37	-3.74
193.589	-5.43
193.808	77.06
194.027	110.74
194.246	-39.23
194.465	93.27
194.685	144.18
194.904	86.97
195.123	-56.51
195.342	18.55
195.561	-510.42
195.78	-110.92
195.999	-136.33
196.218	-348.11
196.436	-1327.19
196.655	-175.69
196.874	-316.92
197.093	-262.26
197.312	-32.45
197.531	13.4
197.75	-1.34
197.969	69.66
198.188	49.19
198.407	100.64
198.625	117.4
198.844	134.41
199.063	196.94
199.282	22505
199.501	302.43
199.719	108.07
199.938	196.92
200.157	-101.39
200.376	-112.07
200.594	14.98
200.813	-40.24
201.032	-0.9
201.251	-20.08
201.469	32.27
201.688	26.77
201.907	42.25
202.125	40.23
202.344	35.38
202.563	62.38
202.781	83.94
203	69.79
203.218	71.23
203.437	83.8
203.656	92.57
203.874	104.18
204.093	87.21
204.311	77.23
204.53	106.77
204.748	163.02
204.967	92.07
205.185	156.76
205.404	69.64
205.622	32.67
205.841	45.52
206.059	-0.32
206.278	-149.55
206.496	149.52
206.715	320.58
206.933	148.07
207.151	241.01
207.37	129.41
207.588	161.74
207.806	-326.03
208.025	5321.05
208.243	265.09
208.461	89.34
208.68	188.39
208.898	83.84
209.116	123.12
209.335	90.2
209.553	78.84
209.771	83.93
209.989	101.88
210.208	130.37
210.426	96.25
210.644	131.72
210.862	108.11
211.081	75.77
211.299	83.69
211.517	73.85
211.735	75.02
211.953	87.56
212.171	61.16
212.39	29.42
212.608	31.02
212.826	9.4
213.044	4.11
213.262	-89.92
213.48	-9.91
213.698	-242.39
213.916	-123.4
214.134	1.88
214.352	6.3
214.57	0.93
214.788	42.48
215.006	81.31
215.224	99.91
215.442	117.13
215.66	86.3
215.878	87.01
216.096	77.34
216.314	84.09
216.532	61.21
216.75	70.01
216.968	79.91
217.185	46.51
217.403	4.69
217.621	16.79
217.839	10.59
218.057	-6.93
218.275	-10.21
218.492	-1.71
218.71	-20.45
218.928	-38.45
219.146	-20.94
219.363	-28.69
219.581	-33.27
219.799	-30.93
220.017	-32.78
220.234	-64.57
220.452	-15.63
220.67	-25.65
220.887	-17.58
221.105	-3.73
221.323	-0.24
221.54	-9.53
221.758	-22.26
221.976	-59.33
222.193	-26.4
222.411	-24.14
222.629	3.09
222.846	-3.65
223.064	5.06
223.281	7.17
223.499	6.48
223.716	1.29
223.934	17.66
224.151	18.08
224.369	44.57
224.586	43.67
224.804	48.75
225.021	47.98
225.239	33.94
225.456	46.84
225.674	44.86
225.891	59.06
226.108	54.03
226.326	38.89
226.543	41.53
226.76	38.74
226.978	27.77
227.195	13.74
227.413	9.51
227.63	14.51
227.847	13.59
228.064	12.31
228.282	7.85
228.499	5.41
228.716	7.59
228.934	13.08
229.151	12.46
229.368	13.12
229.585	17.49
229.802	17.86
230.02	18.05
230.237	16.08
230.454	21.08
230.671	24.93
230.888	29.07
231.105	32.6
231.323	30.83
231.54	30.76
231.757	34.51
231.974	33.57
232.191	28.83
232.408	26.9
232.625	24.59
232.842	19.51
233.059	21.3
233.276	17.34
233.493	13.61
233.71	11.09
233.927	15.94
234.144	10.3
234.361	13.64
234.578	13.98
234.795	15.73
235.012	23.89
235.229	24.02
235.446	20.53
235.663	20.46
235.879	14.7
236.096	11.58
236.313	9.48
236.53	11
236.747	6.92
236.964	8.6
237.181	1.56
237.397	-1.42
237.614	-1.94
237.831	2.2
238.048	5.11
238.264	14.71
238.481	13.74
238.698	9.11
238.915	7.87
239.131	9.72
239.348	2.25
239.565	11.08
239.781	13.76
239.998	12.19
240.215	10.3
240.431	8.73
240.648	8.14
240.865	13.03
241.081	15.65
241.298	19.01
241.514	19.39
241.731	22.82
241.947	22.75
242.164	21.25
242.38	21.23
242.597	22.48
242.814	21.84
243.03	23.64
243.246	24.17
243.463	25.31
243.679	25.26
243.896	26.08
244.112	25.31
244.329	23.01
244.545	24.31
244.762	25.13
244.978	20.8
245.194	20.38
245.411	18.49
245.627	18.09
245.843	17.34
246.06	16.83
246.276	15.01
246.492	16.95
246.709	17.86
246.925	16.98
247.141	16.99
247.357	17.95
247.574	18
247.79	18.11
248.006	17.13
248.222	16.21
248.439	16.67
248.655	17.67
248.871	17.29
249.087	16.75
249.303	14.91
249.519	14.68
249.736	14.45
249.952	14.46
250.168	13.11
250.384	14.23
250.6	13.16
250.816	12.65
251.032	10.22
251.248	8
251.464	6.9
251.68	11.14
251.896	9.97
252.112	10.51
252.328	11.06
252.544	11.6
252.76	10.56
252.976	12.8
253.192	11.18
253.408	12.69
253.624	14.35
253.84	19.2
254.056	17.17
254.272	18.6
254.487	17.14
254.703	17.55
254.919	17.77
255.135	21.82
255.351	19.27
255.567	20.12
255.782	17.34
255.998	17.51
256.214	14.15
256.43	15.13
256.646	14.98
256.861	17.07
257.077	17.28
257.293	16.94
257.508	14.13
257.724	15.73
257.94	15.39
258.155	16.33
258.371	15.07
258.587	15.33
258.802	14.17
259.018	14.1
259.234	12.66
259.449	12.19
259.665	12.37
259.88	12.59
260.096	12.88
260.312	12.8
260.527	13.33
260.743	12.75
260.958	12.31
261.174	12.56
261.389	12.8
261.605	12.44
261.82	12.64
262.036	12.39
262.251	11.87
262.466	12.08
262.682	12.24
262.897	10.68
263.113	10.88
263.328	12.88
263.543	12.92
263.759	11.35
263.974	13.61
264.189	14.2
264.405	14.49
264.62	11.53
264.835	11.67
265.051	10.15
265.266	10.44
265.481	9.84
265.696	5.74
265.912	6.93
266.127	8.65
266.342	9.21
266.557	8.15
266.773	8.6
266.988	10.93
267.203	10.42
267.418	12.97
267.633	13.06
267.848	14.59
268.064	16.07
268.279	15.7
268.494	15.07
268.709	13.24
268.924	13.47
269.139	12.26
269.354	12.01
269.569	12.52
269.784	11.15
269.999	10.94
270.214	9.97
270.429	10.86
270.644	10.9
270.859	11.19
271.074	12.16
271.289	11.78
271.504	12.89
271.719	13.7
271.934	13.48
272.149	14.04
272.363	12.67
272.578	12.71
272.793	12.05
273.008	12.53
273.223	12.76
273.438	13.44
273.653	13.3
273.867	12.81
274.082	11.69
274.297	12.33
274.512	10.77
274.726	13.21
274.941	14.43
275.156	14.75
275.371	14.02
275.585	13.39
275.8	11.72
276.015	11.42
276.229	12.29
276.444	14.47
276.659	12.94
276.873	13.54
277.088	13.6
277.302	14.32
277.517	13.62
277.732	14.15
277.946	16.26
278.161	16.96
278.375	17.18
278.59	15.67
278.804	12.95
279.019	13.02
279.233	12.53
279.448	11.56
279.662	9.65
279.877	11.07
280.091	10.45
280.306	7.68
280.52	9.73
280.735	11.75
280.949	12.17
281.163	13.76
281.378	14.68
281.592	14.97
281.806	14.05
282.021	15.07
282.235	14.4
282.449	14.37
282.664	15.09
282.878	14.23
283.092	12.51
283.307	14.38
283.521	12.33
283.735	12.74
283.949	12.65
284.164	14.51
284.378	13.1
284.592	13.25
284.806	12.28
285.02	11.81
285.234	13.04
285.449	13.48
285.663	13.96
285.877	13.9
286.091	13.67
286.305	13.56
286.519	13.2
286.733	13.63
286.947	13.17
287.161	14.9
287.375	15.86
287.589	14.57
287.803	13.99
288.017	13.27
288.231	14.6
288.445	13.17
288.659	13.65
288.873	14.52
289.087	13.17
289.301	12.87
289.515	12.71
289.729	11.33
289.943	11.23
290.157	11.12
290.371	9.99
290.584	9.95
290.798	9.28
291.012	9.57
291.226	9.08
291.44	10.56
291.654	11.52
291.867	11.09
292.081	13.24
292.295	12.69
292.509	13.76
292.722	14.24
292.936	14.04
293.15	15.36
293.364	15.17
293.577	14.73
293.791	14.5
294.005	16.22
294.218	17.5
294.432	16.77
294.645	17.12
294.859	17.59
295.073	17.14
295.286	18.18
295.5	18.02
295.713	16.96
295.927	16.4
296.14	17.52
296.354	15.61
296.568	14.24
296.781	13.06
296.994	13.6
297.208	13.96
297.421	12.94
297.635	12.52
297.848	12.77
298.062	13.26
298.275	13.39
298.489	13.88
298.702	13.43
298.915	14
299.129	15.13
299.342	14.99
299.555	14.68
299.769	15.88
299.982	17.62
300.195	17.43
300.409	18.03
300.622	20.35
300.835	18.6
301.048	20.3
301.262	22.37
301.475	21.36
301.688	20.73
301.901	21.2
302.115	21.33
302.328	20.59
302.541	21.1
302.754	20.7
302.967	19.25
303.18	18.57
303.393	18.29
303.607	16.94
303.82	17.74
304.033	18.12
304.246	17.05
304.459	17.08
304.672	16.67
304.885	16.66
305.098	16.84
305.311	15.75
305.524	16.2
305.737	14.81
305.95	13.79
306.163	13.04
306.376	13.28
306.589	12.45
306.802	13.27
307.015	12.63
307.228	13.51
307.44	13.92
307.653	14.48
307.866	15.73
308.079	16.7
308.292	15.97
308.505	17.52
308.718	17.32
308.93	18.43
309.143	17.97
309.356	18.21
309.569	18.84
309.781	18.9
309.994	19.48
310.207	19.22
310.42	19.33
310.632	20.26
310.845	19.47
311.058	18.97
311.27	18.97
311.483	19.25
311.696	18.34
311.908	17.34
312.121	17.23
312.333	16.6
312.546	15.28
312.759	15.26
312.971	15.53
313.184	15.88
313.396	16.64
313.609	15.73
313.821	16.12
314.034	17.34
314.246	17.6
314.459	17.78
314.671	18.34
314.884	19.77
315.096	20.05
315.309	19.4
315.521	19.78
315.733	18.9
315.946	20.39
316.158	18.51
316.371	20.32
316.583	20.47
316.795	20.02
317.008	20.28
317.22	20.57
317.432	19.33
317.644	19.92
317.857	18.91
318.069	20.89
318.281	20.54
318.494	23.97
318.706	20.94
318.918	18.67
319.13	19.42
319.342	14.86
319.555	14.96
319.767	15.21
319.979	14.78
320.191	15.41
320.403	13.62
320.615	12.94
320.827	10.34
321.039	12.13
321.252	12.76
321.464	10.39
321.676	13.92
321.888	12.83
322.1	13.99
322.312	13
322.524	11.84
322.736	13.26
322.948	14.86
323.16	15.47
323.372	14.1
323.584	13.65
323.796	13.34
324.007	12.37
324.219	12.38
324.431	12.42
324.643	12.27
324.855	12.94
325.067	12.36
325.279	10.85
325.491	10.17
325.702	10.15
325.914	12.14
326.126	14.63
326.338	14.2
326.55	14.54
326.761	14.33
326.973	15.36
327.185	16.06
327.396	15.86
327.608	17.1
327.82	18.24
328.032	18.58
328.243	18.98
328.455	19.61
328.666	21.15
328.878	21.67
329.09	21.77
