Data from 2937839_Reflection_3.txt Node
Date: Wed Jul 15 16:22:53 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-245.51
177.785	-184.93
178.005	-65.5
178.225	-94.35
178.445	-29.8
178.665	-56.16
178.885	689.01
179.105	-167.99
179.324	-358.38
179.544	-236.92
179.764	-126.45
179.984	-74.72
180.204	-53.55
180.423	11.01
180.643	-15.7
180.863	3.81
181.083	11.9
181.302	2.24
181.522	-83.21
181.742	-61.51
181.961	-239.83
182.181	127.94
182.401	125.45
182.621	158.39
182.84	93.42
183.06	101.3
183.279	113.44
183.499	128.35
183.719	129.36
183.938	139.93
184.158	277.76
184.377	1513.89
184.597	-5393.9
184.816	-1175.34
185.036	-1000.37
185.256	-225.64
185.475	-250.47
185.695	-165.72
185.914	-37.97
186.134	-3650
186.353	10.53
186.572	54.86
186.792	-94.45
187.011	-523.39
187.231	-3.51
187.45	24.53
187.67	6.68
187.889	-20.36
188.108	63.16
188.328	-21.54
188.547	189.98
188.766	-261.31
188.986	381.07
189.205	205.23
189.424	394.76
189.644	-145.9
189.863	-107.61
190.082	-82.62
190.302	-97.46
190.521	29.05
190.74	-13.16
190.959	27.01
191.178	50.95
191.398	65.75
191.617	63.83
191.836	95.46
192.055	303.2
192.274	149.12
192.494	108.22
192.713	74.19
192.932	109.72
193.151	92.66
193.37	30.31
193.589	20.88
193.808	49.09
194.027	42.36
194.246	46.19
194.465	73.53
194.685	116.06
194.904	126.6
195.123	94.93
195.342	90.97
195.561	61.08
195.78	-202.51
195.999	-25.19
196.218	10.24
196.436	11.66
196.655	41.14
196.874	43.77
197.093	-144.77
197.312	50.97
197.531	174.61
197.75	-169.4
197.969	-3029.1
198.188	220.21
198.407	110.34
198.625	82.09
198.844	79.3
199.063	89.63
