Data from 2937863_Reflection_3.txt Node
Date: Wed Jul 15 15:19:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3.01
177.785	-42.38
178.005	1309.22
178.225	-777.47
178.445	849.88
178.665	177.76
178.885	159.54
179.105	181.65
179.324	133.91
179.544	113.89
179.764	64.51
179.984	-11.15
180.204	-12.4
180.423	-104.69
180.643	-219.65
180.863	-214.86
181.083	23.77
181.302	35.66
181.522	76.54
181.742	72.52
181.961	43.65
182.181	102.38
182.401	212.82
182.621	138.18
182.84	51.13
183.06	72.3
183.279	69.29
183.499	95.47
183.719	121.99
183.938	172.98
184.158	104.58
184.377	96.53
184.597	83.19
184.816	78.55
185.036	83.27
185.256	130.07
185.475	85.61
185.695	68.68
185.914	68.56
186.134	70.62
186.353	67.28
186.572	69.72
186.792	158.35
187.011	-75.96
187.231	-602.74
187.45	170.76
187.67	118.35
187.889	109.15
188.108	133.76
188.328	178.92
188.547	156.19
188.766	150.13
188.986	156.91
189.205	101.46
189.424	87.5
189.644	88.33
189.863	62.75
190.082	62.31
190.302	51.13
190.521	64.13
190.74	32.14
190.959	21.82
191.178	8.44
191.398	26.14
191.617	11.63
191.836	9.16
192.055	-40.36
192.274	40.06
192.494	-324.19
192.713	61.99
192.932	-134.58
193.151	-120.37
193.37	189.23
193.589	409.7
193.808	234.52
194.027	-109.12
194.246	2.85
194.465	73.58
194.685	61.38
194.904	20.11
195.123	10.02
195.342	140.53
195.561	851.04
195.78	139.31
195.999	97.54
196.218	226.08
196.436	920.18
196.655	119.78
196.874	222.68
197.093	247.83
197.312	282.93
197.531	259.99
197.75	264.54
197.969	272.6
198.188	191
198.407	298.41
198.625	257.25
198.844	298.77
199.063	369.24
199.282	33760
199.501	438.34
199.719	230.49
199.938	387.28
200.157	210.51
200.376	141.99
200.594	166.33
200.813	182.3
201.032	181.3
201.251	180.26
201.469	185.8
201.688	115.91
201.907	112.83
202.125	151.36
202.344	108.98
202.563	99.49
