Data from 2937854_Reflection_1.txt Node
Date: Wed Jul 15 15:46:18 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	73.48
177.785	30.9
178.005	-188.52
178.225	-163.67
178.445	-773.74
178.665	280.63
178.885	135.66
179.105	130.13
179.324	148.8
179.544	94.32
179.764	153.99
179.984	122.35
180.204	138.36
180.423	127.31
180.643	137.81
180.863	151.15
181.083	447.33
181.302	617.34
181.522	224.89
181.742	635.71
181.961	523.78
182.181	1254.18
182.401	-1194.93
182.621	-586.45
182.84	-1232.01
183.06	4608.39
183.279	-1057.69
183.499	330.82
183.719	12630.77
183.938	-1855.77
184.158	96.84
184.377	83.65
184.597	54.91
184.816	38.18
185.036	30.11
185.256	30.28
185.475	27.65
185.695	56.68
185.914	75.77
186.134	85.32
186.353	120.31
186.572	282.65
186.792	255.95
187.011	210.94
187.231	740.87
187.45	955.43
187.67	1636.13
187.889	1352.43
188.108	205.68
188.328	175.19
188.547	153.29
188.766	63.35
188.986	28.69
189.205	10.01
189.424	-14.63
189.644	-59.93
189.863	-52.28
190.082	-103.16
190.302	10.85
190.521	39.23
190.74	24.95
190.959	22.73
191.178	35.09
191.398	77.69
191.617	159.8
191.836	236.87
192.055	109.47
192.274	129.38
192.494	171.38
192.713	128.4
192.932	-764.1
193.151	-152
193.37	-126.43
193.589	-47.65
193.808	-64.59
194.027	-86.21
194.246	23.27
194.465	443.36
194.685	447.15
194.904	1486.08
195.123	781.77
195.342	-313.34
195.561	-571.57
195.78	-49.8
195.999	-30.16
196.218	-528.4
196.436	61.86
196.655	32.89
196.874	-30.02
197.093	399.69
197.312	182.84
197.531	98.05
197.75	159.78
197.969	147.03
198.188	151.99
198.407	-2.64
198.625	489.01
198.844	186.06
199.063	133.22
199.282	63.48
199.501	-35.04
199.719	57.1
