Data from 2937856_Reflection_1.txt Node
Date: Wed Jul 15 15:39:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-421.2
177.785	-3142.86
178.005	337.94
178.225	315.08
178.445	287.12
178.665	259.26
178.885	50.7
179.105	-288.32
179.324	874.07
179.544	-531.45
179.764	-2318.75
179.984	485.91
180.204	340.03
180.423	139.45
180.643	176.13
180.863	111.73
181.083	93.08
181.302	73.7
181.522	72.92
181.742	104.92
181.961	104.53
182.181	103.13
182.401	135.38
182.621	100.74
182.84	116.61
183.06	117.03
183.279	145.4
183.499	145.56
183.719	162.6
183.938	137.63
184.158	117.31
184.377	140.99
184.597	345.44
184.816	187.92
185.036	166.62
185.256	317.11
185.475	202.37
185.695	234.35
185.914	295.62
186.134	280.61
186.353	289.74
186.572	1068.86
186.792	327.13
187.011	333.37
187.231	182.09
187.45	187.83
187.67	221.93
187.889	218.01
188.108	317.51
188.328	264.49
188.547	353.34
188.766	27913.64
188.986	526.32
189.205	193.93
189.424	136.48
189.644	189.68
189.863	309.89
190.082	255.1
190.302	327.74
190.521	195.79
190.74	186.93
190.959	104.61
191.178	56.56
191.398	98.07
191.617	190.5
191.836	418.66
192.055	-267.25
192.274	-182.35
192.494	752.79
192.713	339.7
192.932	212.14
193.151	156.63
193.37	230
193.589	185.43
193.808	140.5
194.027	53.43
194.246	59.77
194.465	83.02
194.685	125.01
194.904	185
195.123	672.24
195.342	-860.86
195.561	-350.97
195.78	-141.42
195.999	-124.17
196.218	-138.7
196.436	-64.94
196.655	-32911.76
196.874	838.53
197.093	-142.18
197.312	2.91
197.531	50.91
197.75	16.38
197.969	-14.37
198.188	-124.55
198.407	-5.85
198.625	11.34
198.844	-41.46
199.063	-9.46
199.282	8.73
199.501	-73.22
199.719	-88.31
199.938	-157.03
200.157	-209.97
200.376	-65.02
200.594	-99.61
200.813	-233.57
201.032	265.5
201.251	285.61
201.469	7877.03
201.688	405.21
201.907	318.81
202.125	160.86
202.344	173.82
202.563	96.5
202.781	98.81
203	213.19
203.218	297.19
203.437	3045.62
203.656	4012.36
203.874	235.21
204.093	317.42
204.311	474.7
204.53	551
204.748	398.92
204.967	248.91
205.185	168.68
205.404	109.39
205.622	125.18
205.841	100.14
206.059	113.23
206.278	141.04
206.496	141.46
206.715	134.72
206.933	214.62
207.151	226.34
207.37	-18.01
207.588	-152.56
207.806	-174.71
208.025	-27.36
208.243	-17.09
208.461	46.49
208.68	-37.47
208.898	557.91
209.116	278.24
209.335	-279.62
209.553	24.85
209.771	69.08
209.989	156.28
210.208	170.74
210.426	-1252.94
210.644	-118.1
210.862	-132.27
211.081	-225.8
211.299	-943.93
211.517	-636.79
211.735	-266.62
211.953	-85.39
212.171	-83.58
212.39	-138.2
212.608	-260.63
212.826	-193.06
213.044	-412.63
213.262	1308.93
213.48	-155.69
213.698	-316.54
213.916	-612.96
214.134	-110.85
214.352	-1067.77
214.57	405.86
214.788	296.08
215.006	401.44
215.224	-1655.28
215.442	365.33
215.66	320.25
215.878	305.31
216.096	445.66
216.314	-11010.14
216.532	1054.41
216.75	303.9
216.968	269.25
217.185	269.56
217.403	289.64
217.621	191.12
217.839	136.3
218.057	160.38
218.275	164.26
218.492	168.85
218.71	127.2
218.928	106.47
219.146	130.49
219.363	108.8
219.581	152.59
219.799	149.17
220.017	-327.54
220.234	104.24
220.452	98.49
220.67	174
220.887	213.85
221.105	-323.88
221.323	-132.16
221.54	285.67
221.758	142.02
221.976	25.11
222.193	35.89
222.411	6.88
222.629	43.48
222.846	16.25
223.064	1.05
223.281	-18.86
223.499	-20.5
223.716	-31.02
223.934	-51.88
224.151	-106.15
224.369	-27.74
224.586	-17.72
224.804	-25.84
225.021	-60.31
225.239	-73.28
225.456	111.31
225.674	539.13
225.891	-25.33
226.108	-46.74
226.326	95.56
226.543	45.27
226.76	5.36
226.978	-17.69
227.195	2.94
227.413	7.58
227.63	7.92
227.847	14
228.064	13.37
228.282	13.69
228.499	19.64
228.716	7.7
228.934	6.43
229.151	11.68
229.368	15.79
229.585	16.34
229.802	16.36
230.02	16.61
230.237	16.16
230.454	16.36
230.671	21.46
230.888	21.93
231.105	28.87
231.323	29
231.54	28.9
231.757	27.87
231.974	27.44
232.191	30.48
232.408	34.64
232.625	35.31
232.842	36.76
233.059	35
233.276	33.42
233.493	31.08
233.71	38.36
233.927	37.94
234.144	39.9
234.361	35.2
234.578	33.74
234.795	27.69
235.012	28.45
235.229	24.23
235.446	20.56
235.663	20.9
235.879	25.82
236.096	20.53
236.313	20.01
236.53	22.72
236.747	24.85
236.964	20.38
237.181	24.49
237.397	13.87
237.614	16.99
237.831	19.98
238.048	16.94
238.264	17.35
238.481	18.77
238.698	20.63
238.915	22.2
239.131	20.47
