Data from 2937815_Reflection_3.txt Node
Date: Wed Jul 15 17:36:15 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	22.86
177.785	30.31
178.005	7.68
178.225	-337.57
178.445	734.46
178.665	213.99
178.885	61.3
179.105	14.48
179.324	-79.9
179.544	104.62
179.764	-42.62
179.984	67.3
180.204	70.93
180.423	103.69
180.643	89.18
180.863	87.88
181.083	57.66
181.302	42.01
181.522	45.41
181.742	48.51
181.961	58.89
182.181	78.19
182.401	117.99
182.621	112.87
182.84	56.85
183.06	87.48
183.279	56.74
183.499	123.06
183.719	102.42
183.938	78.02
184.158	68.14
184.377	33.93
184.597	4.23
184.816	-16.67
185.036	-16.02
185.256	40.41
185.475	8.22
185.695	-12.5
185.914	-19.71
186.134	-3.29
186.353	15.81
186.572	4.51
186.792	46.09
187.011	32.42
187.231	25.77
187.45	21.59
187.67	-3.02
187.889	11.25
188.108	32.12
188.328	35.41
188.547	55.02
188.766	40.66
188.986	47.96
189.205	-29.98
189.424	2.75
189.644	37.9
189.863	58.02
190.082	94.49
190.302	111.52
190.521	99.38
190.74	88.08
190.959	63.21
191.178	-6.91
191.398	52.32
191.617	-1230.27
191.836	-145.58
192.055	-231.21
192.274	-53.69
192.494	43.06
192.713	-22.51
192.932	-86.67
193.151	-27.54
193.37	-9.21
193.589	-9725.93
193.808	525.78
194.027	-6.88
194.246	126.02
194.465	757.87
194.685	-35.21
194.904	41.88
195.123	69.49
195.342	34.67
195.561	-77.38
195.78	37.81
195.999	-151.53
196.218	-112.38
196.436	-2.22
196.655	11.95
196.874	-9.87
197.093	-25.86
197.312	2.66
197.531	7.34
197.75	26.89
197.969	30.02
198.188	26.46
198.407	44.71
198.625	38.72
198.844	45.67
199.063	103.63
199.282	63.82
199.501	31.42
199.719	-501.75
199.938	270.65
200.157	267.73
200.376	-890.25
200.594	-564.06
200.813	-255.82
201.032	-518.7
201.251	-1708.57
201.469	2262
201.688	3303.53
201.907	-207.97
202.125	-348.95
202.344	-5571.43
202.563	202.9
202.781	191.4
203	204.82
203.218	198.1
203.437	240.99
203.656	-698.78
203.874	-686.02
204.093	-147.73
204.311	-295.04
204.53	-16.02
204.748	96.15
204.967	52.29
205.185	77.9
205.404	170.85
205.622	101.73
205.841	118.99
206.059	264.88
206.278	161.83
206.496	208.58
206.715	250.46
206.933	136.84
207.151	173.98
207.37	408.8
207.588	231.53
207.806	123.02
208.025	161.05
208.243	189.41
208.461	254.06
208.68	138.25
208.898	216.67
209.116	258.4
209.335	248.36
209.553	-7023.38
209.771	-202.85
209.989	482.34
210.208	559.12
210.426	222.83
210.644	165.51
210.862	196.35
211.081	6.32
211.299	-158.89
211.517	371.01
211.735	3306.03
211.953	1154.97
212.171	2801.55
212.39	179.98
212.608	79.67
212.826	52.5
213.044	6.13
213.262	1.16
213.48	3.2
213.698	-33.4
213.916	-75.08
214.134	-101.88
214.352	-234.07
214.57	-182.38
214.788	-234.46
215.006	-97.37
215.224	146.85
215.442	96.79
215.66	-4.28
215.878	215.78
216.096	164.77
216.314	313.92
216.532	-4.08
216.75	70.17
216.968	23.23
217.185	17.68
217.403	-124.91
217.621	-36.2
217.839	-72.13
218.057	-108.26
218.275	-80.02
218.492	-26.63
218.71	-5.81
218.928	2.44
219.146	28.06
219.363	3.14
219.581	-28.22
219.799	-30.99
220.017	-77.75
220.234	-40.92
220.452	-28.94
220.67	18.91
220.887	13.49
221.105	-11.15
221.323	30.39
221.54	46.47
221.758	47.55
221.976	54.71
222.193	54.08
222.411	72.1
222.629	71.39
222.846	60.61
223.064	59.43
223.281	52.14
223.499	60.53
223.716	44.2
223.934	33.67
224.151	28.48
224.369	15.36
224.586	28.18
224.804	0.15
225.021	-15.59
225.239	-27.22
225.456	-45.07
225.674	2.45
225.891	18.14
226.108	9.47
226.326	20.21
226.543	16.14
226.76	15.6
226.978	16.29
227.195	24.68
227.413	22.07
227.63	33.2
227.847	30.57
228.064	20.3
228.282	14.3
228.499	12.95
228.716	6.1
228.934	7.31
229.151	12.02
229.368	9.84
229.585	6.4
229.802	3.52
230.02	2.87
230.237	2.43
230.454	2.02
230.671	1.72
230.888	0.62
231.105	2.4
231.323	-0.32
231.54	-9.82
231.757	-16.62
231.974	-16.46
232.191	-12.49
232.408	-17.11
232.625	-16.11
232.842	-16.92
233.059	-20.27
233.276	-12.73
233.493	-9.71
233.71	-16.76
233.927	-19.68
234.144	-8.81
234.361	-13.67
234.578	-2.65
234.795	-1.58
235.012	-9.09
235.229	-5.81
235.446	3.23
235.663	6.85
235.879	8.98
236.096	16.17
236.313	20.27
236.53	20.54
236.747	25.04
236.964	20.56
237.181	23.67
237.397	23.88
237.614	23.43
237.831	23.32
238.048	22.44
238.264	22.48
238.481	20.31
238.698	15.2
238.915	14.11
239.131	15.55
239.348	15.49
239.565	15.25
239.781	19.53
239.998	21.96
240.215	20.16
240.431	17.72
240.648	20.08
240.865	19.35
241.081	21.08
241.298	19.56
241.514	17.42
241.731	20.35
241.947	18.76
242.164	18.86
242.38	15.69
242.597	14.04
242.814	15.21
243.03	12.39
243.246	13.3
243.463	11.17
243.679	10.99
243.896	11.72
244.112	9.35
244.329	6.47
244.545	7.52
244.762	8.43
244.978	10.25
245.194	8.75
245.411	9.03
245.627	7.06
245.843	8.54
246.06	10.66
246.276	8.86
246.492	9.33
246.709	12.07
246.925	10.56
247.141	11.49
247.357	11.32
247.574	10.51
247.79	10.9
248.006	11.67
248.222	11.84
248.439	10.33
248.655	9.75
248.871	9
249.087	7.11
249.303	7.37
249.519	7.2
249.736	5.14
249.952	7.14
250.168	6.38
250.384	5.1
250.6	5.5
250.816	7.9
251.032	10.42
251.248	9.51
251.464	12.96
251.68	11.68
251.896	9.15
252.112	9.41
252.328	7.98
252.544	7.52
252.76	6.97
252.976	6.6
253.192	5.26
253.408	4.43
253.624	7.47
253.84	1.86
254.056	0.91
254.272	1.45
254.487	-1.15
254.703	-2.29
254.919	-2.67
255.135	-3.17
255.351	-3.39
255.567	-2.06
255.782	0.09
255.998	-3.97
256.214	-0.96
256.43	1.79
256.646	3.75
256.861	8.01
257.077	8.37
257.293	7.75
257.508	5.88
257.724	5.78
257.94	4.79
258.155	4.13
258.371	5.16
258.587	5.51
258.802	6.01
259.018	6.1
259.234	6.45
259.449	7.42
259.665	7.73
259.88	9.13
260.096	9.97
260.312	9.34
260.527	9.29
260.743	9.72
260.958	9.59
261.174	7.85
261.389	6.59
261.605	6
261.82	4.63
262.036	4.36
262.251	3.88
262.466	1.18
262.682	0.15
262.897	-0.31
263.113	-2.2
263.328	-2.49
263.543	1.24
263.759	3.53
263.974	3.36
264.189	3.53
264.405	2.13
264.62	1.4
264.835	3.99
265.051	4.92
265.266	7.53
265.481	8.58
265.696	11.47
265.912	10.19
266.127	9.59
266.342	7.88
266.557	9.62
266.773	10.67
266.988	9.9
267.203	7.2
267.418	8.66
267.633	5.93
267.848	6.08
268.064	4.65
268.279	4.45
268.494	4.34
268.709	4.81
268.924	3.66
269.139	3.07
269.354	2.62
269.569	2.26
269.784	3.77
269.999	4.91
270.214	2.19
270.429	1.59
270.644	2.52
270.859	2.11
271.074	4
271.289	2.9
271.504	4.25
271.719	3.97
271.934	6.18
272.149	3.73
272.363	3.7
272.578	5
272.793	4.36
273.008	4.59
273.223	5.36
273.438	4.03
273.653	4.66
273.867	3.3
274.082	3.63
274.297	1.63
274.512	2.93
274.726	2.54
274.941	2.08
275.156	3.32
275.371	3.73
275.585	2.1
275.8	2.99
276.015	2.94
276.229	4.64
276.444	7.19
276.659	7.88
276.873	7.55
277.088	10.09
277.302	10.48
277.517	11.51
277.732	9.88
277.946	9.14
278.161	9.94
278.375	8.72
278.59	8.58
278.804	7.98
279.019	7.63
279.233	7.31
279.448	3.12
279.662	2.75
279.877	0.83
280.091	1.59
280.306	3.25
280.52	1.45
280.735	3.24
280.949	3.32
281.163	3.23
281.378	4.14
281.592	4.05
281.806	5.14
282.021	4.05
282.235	4.48
282.449	5.31
282.664	7.48
282.878	8.39
283.092	7.06
283.307	6.09
283.521	5.47
283.735	6.35
283.949	5.8
284.164	7.07
284.378	8.35
284.592	7.55
284.806	6.99
285.02	5.11
285.234	4.58
285.449	4.61
285.663	5.21
285.877	4.91
286.091	4.67
286.305	5.26
286.519	4.21
286.733	4.01
286.947	5.55
287.161	5.01
287.375	4.24
287.589	4.23
287.803	2.97
288.017	2.03
288.231	1.67
288.445	1.09
288.659	0.93
288.873	-0.02
289.087	0.45
289.301	0.06
289.515	1.38
289.729	1.49
289.943	2.43
290.157	5.86
290.371	6.67
290.584	8.46
290.798	8.1
291.012	8.45
291.226	10.29
291.44	9.69
291.654	11.24
291.867	10.3
292.081	12.36
292.295	13.36
292.509	13.48
292.722	13.53
292.936	12.63
293.15	15.06
293.364	15.51
293.577	15.3
293.791	15.94
294.005	13.61
294.218	13.55
294.432	12.77
294.645	12.17
294.859	11.27
