Data from 2937834_Reflection_2.txt Node
Date: Wed Jul 15 16:36:26 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	263.35
177.785	227.93
178.005	-266.33
178.225	-28.5
178.445	45.79
178.665	43.15
178.885	101.92
179.105	177.44
179.324	174.57
179.544	205.2
179.764	154.83
179.984	163.39
180.204	-278.06
180.423	-133.03
180.643	5.38
180.863	89.95
181.083	40.54
181.302	721.98
181.522	298.33
181.742	58.08
181.961	103.92
182.181	103.61
182.401	99.13
182.621	227.35
182.84	44.92
183.06	69.86
183.279	9.81
183.499	39.28
183.719	54.31
183.938	47.91
184.158	56.47
184.377	88.72
184.597	78.5
184.816	76
185.036	73.59
185.256	77.13
185.475	97.6
185.695	118.56
185.914	80.62
186.134	91.52
186.353	89.92
186.572	72.35
186.792	63.97
187.011	53.4
187.231	39.24
187.45	58.91
187.67	79.65
187.889	60.57
188.108	88.37
188.328	86.18
188.547	97.1
188.766	78.7
188.986	68.53
189.205	60.28
189.424	79.66
189.644	95.43
189.863	93.45
190.082	80.07
190.302	73.75
190.521	71.79
190.74	72.96
190.959	77.09
191.178	87.14
191.398	190.08
191.617	121.55
191.836	33.8
192.055	133.8
192.274	95.7
192.494	89.77
192.713	40.95
192.932	-1.37
193.151	100.63
193.37	43.95
193.589	67.69
193.808	59.73
194.027	57.08
194.246	74.94
194.465	55.94
194.685	39.64
194.904	24.8
195.123	-2.08
195.342	27.67
195.561	6.73
195.78	5.92
195.999	-68.24
196.218	-101.35
196.436	-429.21
196.655	-283.65
196.874	-374.5
197.093	11772.31
197.312	429.44
197.531	-121.39
197.75	710.33
197.969	199.55
198.188	464.52
198.407	48.82
198.625	60.67
198.844	102.56
199.063	97.66
199.282	73.81
199.501	78.76
199.719	77.53
199.938	75.33
200.157	82.55
200.376	77.82
200.594	85.02
200.813	74.3
201.032	83.36
201.251	69.92
201.469	84.69
201.688	98.27
201.907	84.34
202.125	82.7
202.344	83.49
202.563	63.51
202.781	60.74
203	60.02
203.218	58.36
203.437	50.66
203.656	59.87
203.874	51.36
204.093	59.48
204.311	66
204.53	63.85
204.748	61.04
204.967	59.25
205.185	64.15
205.404	66.19
205.622	67.34
205.841	64.21
206.059	55.13
206.278	49.27
206.496	23.19
206.715	-4.95
206.933	-125.54
207.151	-196.52
207.37	6515.38
207.588	592.69
207.806	-192.09
208.025	-186.48
208.243	-103.81
208.461	36.71
208.68	237.51
208.898	347.33
209.116	408.85
209.335	156.93
209.553	236.32
209.771	230.81
209.989	207.27
210.208	138.14
210.426	78.47
210.644	73.76
210.862	34.64
211.081	21.72
211.299	30.08
211.517	36.84
211.735	38.5
211.953	41
212.171	31.78
212.39	8.95
212.608	14
212.826	28.53
213.044	34.1
213.262	38.6
213.48	43.81
213.698	39.32
213.916	37.22
214.134	51.96
214.352	65.51
214.57	69.95
214.788	88.61
215.006	108.28
215.224	100.71
215.442	83.51
215.66	83.54
215.878	83.12
216.096	76.07
216.314	68.63
216.532	48.7
216.75	50.56
216.968	32.96
217.185	25.69
217.403	-8.28
217.621	9.44
217.839	-4.22
218.057	23.73
218.275	27.07
218.492	47.67
218.71	40.56
218.928	51.23
219.146	31.83
219.363	47.48
219.581	58.7
219.799	79.05
220.017	71.2
220.234	65.81
220.452	59.6
220.67	46.18
220.887	51.55
221.105	59.95
221.323	52.11
221.54	55.85
221.758	51.27
221.976	42.5
222.193	50.99
222.411	53.04
222.629	67.59
222.846	48.93
223.064	58.91
223.281	33.44
223.499	39.79
223.716	50.04
223.934	33.79
224.151	35.63
224.369	49.72
224.586	48.27
224.804	44.78
225.021	26.71
225.239	36.49
225.456	25.01
225.674	21.92
225.891	13.35
226.108	3.37
226.326	10.77
226.543	12.7
226.76	11.58
226.978	11.04
227.195	6.14
227.413	3.24
227.63	7.25
227.847	8.24
228.064	11.5
228.282	13.24
228.499	13.13
228.716	15.46
228.934	15.4
229.151	16.93
229.368	18.01
229.585	16.71
229.802	15.13
230.02	15.92
230.237	15.82
230.454	13.75
230.671	17.53
230.888	16.17
231.105	15.74
231.323	18.3
231.54	17.73
231.757	15.15
231.974	16.21
232.191	20.06
232.408	17.74
232.625	14.02
232.842	18.72
233.059	11.87
233.276	22.94
233.493	20.79
233.71	13.26
233.927	16.17
234.144	14.85
234.361	13.69
234.578	17.04
234.795	18.09
235.012	22.56
235.229	21.19
235.446	20.45
235.663	18.19
235.879	17.58
236.096	21.17
236.313	21.24
236.53	23.15
236.747	29.12
236.964	25.03
237.181	21.46
237.397	30.46
237.614	29.18
237.831	27.93
238.048	26.85
238.264	24.94
238.481	21.7
238.698	17.11
238.915	18.45
239.131	17.02
239.348	17.48
239.565	19.73
239.781	13.81
239.998	17
240.215	18.36
240.431	18.15
240.648	21.39
240.865	22.72
241.081	25.89
241.298	26.34
241.514	23.55
241.731	24.23
241.947	22.18
242.164	19.58
242.38	18.62
242.597	20.1
242.814	20.57
243.03	20.93
243.246	21.18
243.463	19.2
243.679	17.34
243.896	18.9
244.112	19.8
244.329	22.48
244.545	24.58
244.762	25.01
244.978	21.75
245.194	20.52
245.411	18.7
245.627	17.03
245.843	16.57
246.06	15.6
246.276	15.44
246.492	15.07
246.709	14.27
246.925	12.83
247.141	13.85
247.357	14.86
247.574	14.92
247.79	14.33
248.006	14.73
248.222	15.19
248.439	15.95
248.655	14.84
248.871	15.03
249.087	15.04
249.303	15.65
249.519	13.64
249.736	14.44
249.952	15.04
250.168	15.02
250.384	13.65
250.6	13.25
250.816	12.17
251.032	14.39
251.248	12.36
251.464	11.92
251.68	13.46
251.896	13.93
252.112	13.6
252.328	14.15
252.544	14.64
252.76	14.31
252.976	13.57
253.192	15.02
253.408	14.67
253.624	16.84
253.84	17.55
254.056	17.58
254.272	18.54
254.487	15.64
254.703	15.48
254.919	15.65
255.135	17.95
255.351	17.7
255.567	16.06
255.782	16.97
255.998	13.92
256.214	11.29
256.43	12.25
256.646	12.06
256.861	11.74
257.077	10.17
257.293	9.41
257.508	9.74
257.724	11.37
257.94	11.11
258.155	9.19
258.371	9.71
258.587	11.64
258.802	10.24
259.018	10.95
259.234	12.61
259.449	11.13
259.665	11.04
259.88	10.88
260.096	10.42
260.312	10.41
260.527	11.91
260.743	11.53
260.958	10.96
261.174	10.94
261.389	10.74
261.605	10.08
261.82	10.84
262.036	11.26
262.251	10.92
262.466	10.25
262.682	9.65
262.897	7.04
263.113	6.66
263.328	6.63
263.543	6.59
263.759	5.18
263.974	4.7
264.189	5.05
264.405	3.85
264.62	3.64
264.835	5.09
265.051	6.64
265.266	9.54
265.481	10.72
265.696	11.06
265.912	13.67
266.127	13.02
266.342	12.35
266.557	12.77
266.773	12.78
266.988	12.48
267.203	12.49
267.418	12.58
267.633	9.79
267.848	10.68
268.064	11.15
268.279	10.53
268.494	11.84
268.709	13.46
268.924	13.37
269.139	13.56
269.354	14.29
269.569	13.43
269.784	13.23
269.999	14.99
270.214	14.05
270.429	12.95
270.644	13.89
270.859	13.66
271.074	12.64
271.289	12.83
271.504	15.87
271.719	15.64
271.934	15.91
272.149	15.13
272.363	14.96
272.578	16.34
272.793	17.24
273.008	15.78
273.223	15.94
273.438	16.61
273.653	16.51
273.867	14
274.082	12.94
274.297	14.08
274.512	14.76
274.726	14.36
274.941	12.2
275.156	11.77
275.371	11.56
275.585	10.75
275.8	9.14
276.015	10.32
276.229	9.61
276.444	10.5
276.659	10.27
276.873	10.17
277.088	11.09
277.302	11.74
277.517	11.63
277.732	11.72
277.946	10.35
278.161	12.31
278.375	9
278.59	9.62
278.804	9.42
279.019	8.87
279.233	8.82
279.448	7.04
279.662	7.92
279.877	8.76
280.091	9.14
280.306	11.16
280.52	10.6
280.735	11.46
280.949	12.71
281.163	12.15
281.378	12.08
281.592	12.33
281.806	11.27
282.021	10.45
282.235	8.9
282.449	9.22
282.664	9.32
282.878	9.31
283.092	10.9
283.307	12.21
283.521	13.29
283.735	13.66
283.949	12.51
284.164	15.52
284.378	15.66
284.592	15.41
284.806	15.35
285.02	14.28
285.234	13.83
285.449	12.68
285.663	10.65
285.877	10.36
286.091	9.51
286.305	9.71
286.519	8.78
286.733	8.06
286.947	8.61
287.161	8.6
287.375	9.91
287.589	10.58
287.803	11.95
288.017	12.75
288.231	12.24
288.445	12.67
288.659	14.96
288.873	14.35
289.087	16
289.301	15.87
289.515	15.73
289.729	15.22
289.943	14.42
290.157	12.94
290.371	12.12
290.584	12.17
290.798	13.24
291.012	10.23
291.226	10.16
291.44	8.21
291.654	7.29
291.867	5.58
292.081	5.93
292.295	5.92
292.509	6.43
292.722	7.06
292.936	7.87
293.15	8.15
293.364	10
293.577	11.03
293.791	13.6
294.005	16.59
294.218	18.44
