Data from 2937814_Reflection_2.txt Node
Date: Wed Jul 15 17:39:05 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	15.29
177.785	9.87
178.005	-9.29
178.225	-229.28
178.445	-100
178.665	94.38
178.885	7.28
179.105	-94.21
179.324	-226.5
179.544	122.6
179.764	-1137.16
179.984	143.87
180.204	109.61
180.423	105.86
180.643	83.39
180.863	72.12
181.083	62.87
181.302	55.57
181.522	67.63
181.742	74.34
181.961	106.19
182.181	94.03
182.401	89.85
182.621	160.56
182.84	159.26
183.06	238.12
183.279	200.45
183.499	231.33
183.719	266.19
183.938	208.44
184.158	225.77
184.377	167.67
184.597	232.47
184.816	164.96
185.036	105.84
185.256	142.9
185.475	126.46
185.695	147.45
185.914	137.24
186.134	139.08
186.353	84.03
186.572	57.12
186.792	72.88
187.011	52.09
187.231	58.04
187.45	79.91
187.67	54.17
187.889	52.91
188.108	68.51
188.328	83.67
188.547	64.86
188.766	83.27
188.986	115.17
189.205	117.1
189.424	139.03
189.644	275.89
189.863	226.96
190.082	244.39
190.302	352.8
190.521	508.98
190.74	451.86
190.959	411.64
191.178	3018.62
191.398	-512.54
191.617	-4154.41
191.836	-412.18
192.055	-633.55
192.274	-341.61
192.494	-305.05
192.713	-818.94
192.932	-884.41
193.151	-170.17
193.37	-204.57
193.589	-21574.07
193.808	689.63
194.027	-74.61
194.246	-74.65
194.465	-924.26
194.685	577.08
194.904	-154.77
195.123	-66.43
195.342	6.89
195.561	73.33
195.78	151.33
195.999	64.58
196.218	112.44
196.436	124.92
196.655	107.72
196.874	134.71
197.093	147.81
197.312	146.15
197.531	135.1
197.75	110.54
197.969	115.92
198.188	124.34
198.407	174.89
198.625	208.13
198.844	185.37
199.063	209.35
199.282	147.81
199.501	200.27
199.719	305.96
199.938	128.5
200.157	82.89
200.376	109.3
200.594	-103.34
200.813	4.42
201.032	-163.7
201.251	-122.29
201.469	99.33
201.688	335.88
201.907	179.32
202.125	184.6
202.344	2871.43
202.563	39.36
202.781	39.11
203	25.05
203.218	31.15
203.437	5.47
203.656	258.62
203.874	-115.66
204.093	120.25
204.311	-7.8
204.53	344.46
204.748	540.99
204.967	183.42
205.185	193.02
205.404	275.79
205.622	172.43
205.841	145.62
206.059	325.49
206.278	260.59
206.496	336.41
206.715	418.14
206.933	244.18
207.151	206.51
207.37	330.95
207.588	201.13
207.806	105.42
208.025	238.57
208.243	316.47
208.461	391.7
208.68	520.08
208.898	1053.75
209.116	-58.71
209.335	-59.25
209.553	440.26
209.771	147.62
209.989	-22.36
210.208	-420.49
210.426	-126.55
210.644	-82.16
210.862	-267.28
211.081	-248.21
211.299	-536.94
211.517	859.91
211.735	5794.83
211.953	1432.05
212.171	4999.22
212.39	308.39
212.608	186.6
212.826	112.08
213.044	108.13
213.262	104.32
213.48	103.68
213.698	110.09
213.916	144.77
214.134	125.24
214.352	108.22
214.57	101.72
214.788	38.89
215.006	180.68
215.224	-411.76
215.442	747.75
215.66	-294.07
215.878	-194.57
216.096	-323.15
216.314	-1012.22
216.532	280.47
216.75	-1536.65
216.968	352.99
217.185	196.08
217.403	145.2
217.621	99.13
217.839	144.29
218.057	166.3
218.275	144.12
218.492	106.52
218.71	95.31
218.928	100.03
219.146	113.84
219.363	138.11
219.581	215.54
219.799	219.7
220.017	134.21
220.234	81.86
220.452	130.06
220.67	152.64
220.887	172.59
221.105	89.25
221.323	89.82
221.54	82.85
221.758	96.82
221.976	110.8
222.193	102.17
222.411	123.77
222.629	116.13
222.846	95.37
223.064	94.43
223.281	92.85
223.499	122.97
223.716	128.13
223.934	108.36
224.151	108.37
224.369	114.29
224.586	97.11
224.804	67.43
225.021	69.74
225.239	77.54
225.456	24.2
225.674	49.11
225.891	26.61
226.108	19.29
226.326	37.89
226.543	38.46
226.76	32.77
226.978	32.65
227.195	34.14
227.413	38.12
227.63	37.15
227.847	40.43
228.064	35.6
228.282	36.6
228.499	33.09
228.716	25.41
228.934	25.14
229.151	24.03
229.368	27.32
229.585	25.67
229.802	21.08
230.02	18.47
230.237	21.26
230.454	17.68
230.671	16.71
230.888	15.67
231.105	15.4
231.323	17.93
231.54	14.89
231.757	8.53
231.974	3.4
232.191	2.05
232.408	4.18
232.625	-1.15
232.842	8.3
233.059	16.76
233.276	20.11
233.493	22.55
233.71	16.71
233.927	20.42
234.144	23.02
234.361	24.41
234.578	26.69
234.795	27
235.012	26.89
235.229	22.3
235.446	18.3
235.663	18.97
235.879	22.78
236.096	23.31
236.313	19.43
236.53	15.82
236.747	19.53
236.964	22.04
237.181	23.79
237.397	26.47
237.614	30.96
237.831	33.96
238.048	36.32
238.264	32.06
238.481	36.18
238.698	38.89
238.915	37.66
239.131	36.22
239.348	31.92
239.565	35.14
239.781	25.8
239.998	30.34
240.215	26.07
240.431	23.9
240.648	25.05
240.865	24.73
241.081	23
241.298	24.26
241.514	25.32
241.731	26.24
241.947	23.63
242.164	25.52
242.38	21.01
242.597	20.05
242.814	20.26
243.03	21.28
243.246	20.29
243.463	20.75
243.679	21.98
243.896	20.29
244.112	19.49
244.329	17.42
244.545	17.36
244.762	16.2
244.978	19.05
245.194	19
245.411	17.03
245.627	17.99
245.843	17.27
246.06	18.95
246.276	18.24
246.492	17.49
246.709	19.25
246.925	17.01
247.141	18.56
247.357	17.49
247.574	16.93
247.79	15.97
248.006	15.79
248.222	16.71
248.439	15.83
248.655	15.23
248.871	16.1
249.087	14.63
249.303	15.6
249.519	14.78
249.736	13.56
249.952	12.67
250.168	13.86
250.384	10.6
250.6	9.23
250.816	7.7
251.032	9.26
251.248	7.78
251.464	9.17
251.68	8.24
251.896	7.18
252.112	8.47
252.328	8.28
252.544	6.86
252.76	7.72
252.976	7.42
253.192	8.95
253.408	9.82
253.624	11.58
253.84	10.27
254.056	11.98
254.272	13.51
254.487	13.7
254.703	16.39
254.919	17.51
255.135	15.87
255.351	15.3
255.567	12.23
255.782	11.55
