Data from 2937826_Reflection_1.txt Node
Date: Wed Jul 15 17:02:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	37.67
177.785	25.72
178.005	34.86
178.225	51.42
178.445	68.88
178.665	35.02
178.885	-242.75
179.105	24.42
179.324	24.93
179.544	21.18
179.764	31.02
179.984	23.82
180.204	19.71
180.423	23.24
180.643	41.2
180.863	47.81
181.083	45.97
181.302	50.01
181.522	18.42
181.742	17.08
181.961	38.84
182.181	81.27
182.401	63.66
182.621	83.66
182.84	89.89
183.06	106.66
183.279	101.62
183.499	75.43
183.719	60.82
183.938	97.46
184.158	123.75
184.377	163.64
184.597	134.1
184.816	195.15
185.036	172.85
185.256	626.44
185.475	380.46
185.695	290.93
185.914	619.77
186.134	537.74
186.353	420.59
186.572	327.85
186.792	276.83
187.011	193.56
187.231	155.31
187.45	138.22
187.67	103.82
187.889	98.24
188.108	101.25
188.328	81.09
188.547	96.65
188.766	65.4
188.986	79.44
189.205	82.19
189.424	118.55
189.644	111.94
189.863	111.36
190.082	171.42
190.302	110.81
190.521	91.81
190.74	144.21
190.959	105.87
191.178	120.97
191.398	84.01
191.617	77.02
191.836	76.49
192.055	85.97
192.274	119.78
192.494	78.73
192.713	80.74
192.932	74.74
193.151	67.42
193.37	67.88
193.589	44.31
193.808	50.66
194.027	63.94
194.246	35.33
194.465	45.3
194.685	33.71
194.904	52.57
195.123	95.58
195.342	144.84
195.561	209.71
195.78	603.39
195.999	241.43
196.218	440.88
196.436	914.95
196.655	-919.14
196.874	-4024.08
197.093	-902.48
197.312	-603.17
197.531	644.01
197.75	440.92
197.969	210.47
198.188	196.98
198.407	179.32
198.625	151.89
198.844	145.94
199.063	132
199.282	131.26
199.501	118.49
199.719	97.14
199.938	107.47
200.157	104.2
200.376	85.78
200.594	71.3
200.813	84.15
