Data from 2937841_Reflection_3.txt Node
Date: Wed Jul 15 16:17:24 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	117.22
177.785	493.19
178.005	-577.66
178.225	-1373.06
178.445	-250.53
178.665	-50.44
178.885	257.86
179.105	107.86
179.324	134.69
179.544	6273.44
179.764	-227.79
179.984	-59.4
180.204	-20.31
180.423	-43.72
180.643	-68.39
180.863	-61.38
181.083	2.09
181.302	101.61
181.522	88.87
181.742	107.1
181.961	99.29
182.181	-4374.07
182.401	-164.81
182.621	-217.42
182.84	-505.08
183.06	157.26
183.279	72.01
183.499	78.06
183.719	29.32
183.938	53.46
184.158	42.56
184.377	41.17
184.597	45.44
184.816	25.65
185.036	19.63
185.256	-3.21
185.475	-123.26
185.695	-92.83
185.914	-129.37
186.134	-216.48
186.353	-10282.28
186.572	-704.59
186.792	-115
187.011	-64.48
187.231	-144.26
187.45	-81.64
187.67	-37.06
187.889	34.92
188.108	-9.15
188.328	-20.19
188.547	-111.68
188.766	-105.27
188.986	-137.7
189.205	397.95
189.424	346.86
189.644	526.86
189.863	483.58
190.082	340.24
190.302	228.83
190.521	224.53
190.74	171.6
190.959	172.72
191.178	464.65
191.398	198.24
191.617	-1434.85
191.836	250.32
192.055	156.99
192.274	325.28
192.494	84.84
192.713	-231.12
192.932	134.47
193.151	94.13
193.37	64.89
193.589	12.4
193.808	-547.36
194.027	67.99
194.246	50.94
194.465	128.54
194.685	-4382.5
194.904	-43.36
195.123	118.04
195.342	-98.56
195.561	65.35
195.78	72.3
195.999	-2.46
196.218	1807.89
196.436	122.48
196.655	82.16
196.874	268.85
197.093	2800
197.312	-270.72
197.531	83.87
197.75	73.44
197.969	79.82
198.188	66.7
198.407	76.39
198.625	57.07
198.844	34.64
199.063	48.59
199.282	44.08
199.501	48.48
199.719	40.74
199.938	43.89
200.157	32.42
200.376	10.92
200.594	34.25
200.813	290.14
201.032	227.23
201.251	162.72
201.469	561.63
201.688	290.37
201.907	55.06
202.125	-341.16
202.344	126.12
202.563	107.29
202.781	10184
203	296.24
203.218	432.06
203.437	266.05
203.656	220.4
203.874	179.38
204.093	212.96
204.311	267.85
204.53	174.7
204.748	373.18
204.967	3714.19
205.185	-262.85
205.404	-48.16
205.622	4.94
205.841	-38.24
206.059	3.6
206.278	31.18
206.496	14
206.715	28.05
206.933	-2.01
207.151	30.9
207.37	14.29
207.588	49.75
207.806	7.75
208.025	-0.95
208.243	37.97
208.461	67.3
208.68	63.36
208.898	55.43
209.116	38.4
209.335	36.88
209.553	39.82
209.771	36.28
209.989	8.24
210.208	16.21
210.426	-2.07
210.644	-60
210.862	-88.84
211.081	-154.5
211.299	-152.19
211.517	-90.65
211.735	-1680.67
211.953	-4472.35
212.171	350.32
212.39	443.45
212.608	-6134.75
212.826	-3080.43
213.044	-317.39
213.262	-243.68
213.48	-486.2
213.698	4790.21
213.916	-504.89
214.134	-193.11
214.352	-313.3
214.57	-740.35
214.788	679.77
215.006	356.39
215.224	-1419.3
215.442	-1463.29
215.66	451.54
215.878	301.34
216.096	1696.74
216.314	354
216.532	220.37
216.75	451.99
216.968	-2277.03
217.185	-111.98
217.403	-170.18
217.621	891.88
217.839	615.49
218.057	489.71
218.275	-978.46
218.492	-991.67
218.71	-738.89
218.928	-367.8
219.146	-14.57
219.363	18.88
219.581	-80.81
219.799	-43.42
220.017	-26.55
220.234	-44.97
220.452	-25.23
220.67	-30.59
220.887	-5.03
221.105	5.13
221.323	-29.89
221.54	-52.66
221.758	-108.25
221.976	-46.32
222.193	-88.84
222.411	-17.42
222.629	-38.39
222.846	-44.82
223.064	-12.18
223.281	-62.2
223.499	-31.45
223.716	-6.33
223.934	-16.45
224.151	-14.33
224.369	-24.37
224.586	0.19
224.804	-15.77
225.021	12.12
225.239	-2.78
225.456	-34.44
225.674	-17.25
225.891	-11.04
226.108	-7.78
226.326	1.16
226.543	18.89
226.76	12.39
226.978	14.28
227.195	21.84
227.413	18.86
227.63	14.2
227.847	18.37
228.064	18.77
228.282	13.84
228.499	16.59
228.716	16.41
228.934	12.38
229.151	15.49
229.368	11.76
229.585	7.97
229.802	9.31
230.02	16.96
230.237	14.43
230.454	12.42
230.671	12.79
230.888	10.03
231.105	13.41
231.323	12.63
231.54	8.54
231.757	6.49
231.974	10.29
232.191	15.97
232.408	14.82
232.625	16.47
232.842	16.45
233.059	15.85
233.276	18.74
233.493	16.15
233.71	26.53
233.927	32.87
234.144	35.28
234.361	27.04
234.578	19.14
234.795	10.02
235.012	8.04
235.229	12.83
235.446	10.15
235.663	5.48
235.879	2.82
236.096	3.1
236.313	-4.97
236.53	-5.01
236.747	1.13
236.964	7.47
237.181	12.35
237.397	17.51
237.614	11.22
237.831	18.25
238.048	21.9
238.264	19.28
238.481	16.11
238.698	22.26
238.915	25.34
239.131	27.33
239.348	23.68
239.565	24.65
239.781	17.44
239.998	17.19
240.215	16.25
240.431	18.2
240.648	18.58
240.865	16.21
241.081	12.54
241.298	10.44
241.514	8.29
241.731	9.5
241.947	9.26
242.164	11.54
242.38	10.96
242.597	9.29
242.814	6.8
243.03	7.68
243.246	8.52
243.463	10.07
243.679	9.68
243.896	10.27
244.112	9.03
244.329	8.22
244.545	8.4
244.762	11.19
244.978	10.72
245.194	12.94
245.411	14.23
245.627	14.66
245.843	14.8
246.06	15.52
246.276	15.99
246.492	14.94
246.709	15.38
246.925	14.6
247.141	13.18
247.357	13.98
247.574	13.4
247.79	11.65
248.006	11.17
248.222	11.17
248.439	12.5
248.655	11.49
248.871	11.59
249.087	10.7
249.303	11.15
249.519	11.08
249.736	11.28
249.952	10.54
250.168	11.94
250.384	11.14
250.6	9.71
250.816	4.59
251.032	6.05
251.248	7.21
251.464	7.27
251.68	6.47
251.896	8.17
252.112	5.32
252.328	7.37
252.544	6.14
252.76	7.47
252.976	7.8
253.192	8.55
253.408	6.27
253.624	2.4
253.84	4.53
254.056	6.31
254.272	5.12
254.487	7.87
254.703	10.01
254.919	13.82
255.135	13.51
255.351	11.05
255.567	13.84
255.782	16.84
255.998	20.13
256.214	17.29
256.43	13.7
256.646	12.11
256.861	10.43
257.077	8.12
257.293	8.05
257.508	8.16
257.724	10.72
257.94	12
258.155	11.14
258.371	13.02
258.587	10.9
258.802	12.33
259.018	12.65
259.234	12.42
259.449	12.18
259.665	11.98
259.88	11.94
260.096	11.11
260.312	9.73
260.527	9.39
260.743	9.1
260.958	9.58
261.174	8.98
261.389	8.91
261.605	9.27
261.82	8.66
