Data from 2937820_Reflection_3.txt Node
Date: Wed Jul 15 17:21:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	28.35
177.785	18.4
178.005	-99.35
178.225	6.95
178.445	-536.71
178.665	150.85
178.885	530.62
179.105	98.57
179.324	196.78
179.544	12.67
179.764	36.13
179.984	38.43
180.204	64.47
180.423	-12.52
180.643	136.69
180.863	106.46
181.083	384.19
181.302	139.61
181.522	220.26
181.742	242.9
181.961	297.07
182.181	691.04
182.401	519.78
182.621	243.43
182.84	119.82
183.06	120.01
183.279	122.03
183.499	111.27
183.719	128.07
183.938	81.35
184.158	13.83
184.377	-68.71
184.597	-69.63
184.816	-152.36
185.036	1012.07
185.256	166.52
185.475	121.7
185.695	82.93
185.914	56.84
186.134	49.81
186.353	-1.04
186.572	-7.31
186.792	-24.51
187.011	-61.78
187.231	-24.08
187.45	-613.18
187.67	1554.37
187.889	128.11
188.108	105.89
188.328	57.21
188.547	72.59
188.766	74.51
188.986	81.47
189.205	51.65
189.424	39.63
189.644	57.69
189.863	101.57
190.082	107.54
190.302	-1804.11
190.521	169.27
190.74	199.07
190.959	205.82
191.178	45.32
191.398	167.51
191.617	8.75
191.836	95.04
192.055	106.87
192.274	-389.61
192.494	-56.33
192.713	-100.36
192.932	127.75
193.151	126.17
193.37	148.39
193.589	-1013.39
193.808	-103.28
194.027	-53.35
194.246	-39.37
194.465	-276.64
194.685	-106.01
194.904	-292.83
195.123	226.25
195.342	305.49
195.561	-264.51
195.78	278.66
195.999	562.3
196.218	1225.93
196.436	-4334.09
196.655	-1119.79
196.874	-20.92
197.093	-609.84
197.312	-463.87
197.531	-19.57
197.75	-39.65
197.969	-2.25
198.188	2.97
198.407	-4.66
198.625	-134.61
198.844	-26.1
199.063	64.61
199.282	48.4
199.501	75.18
199.719	76.01
199.938	151.77
200.157	108.32
200.376	64.43
200.594	28.31
200.813	-10.11
201.032	67.73
201.251	129.31
201.469	166.38
201.688	236.65
201.907	32.34
202.125	67.05
202.344	95.37
202.563	71.02
202.781	81.33
203	42.86
203.218	31.39
203.437	37.34
203.656	77.8
203.874	100.46
204.093	110.59
204.311	133.39
