Data from 2937823_Reflection_2.txt Node
Date: Wed Jul 15 17:11:27 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-301.62
177.785	-78.06
178.005	14.66
178.225	2435
178.445	10.98
178.665	-66.23
178.885	-171.03
179.105	-122.56
179.324	-443.27
179.544	-1827.01
179.764	-75.62
179.984	-201.92
180.204	-21.02
180.423	-40.16
180.643	-633.68
180.863	-37.42
181.083	-107.96
181.302	-225.3
181.522	-485.19
181.742	-139.23
181.961	-427.35
182.181	-802.39
182.401	7235.71
182.621	426.19
182.84	-392.06
183.06	-164.38
183.279	-172.61
183.499	-87.86
183.719	-166.85
183.938	-156.16
184.158	-103.22
184.377	-31.86
184.597	-7.61
184.816	31.79
185.036	31.84
185.256	-12.49
185.475	0.49
185.695	-118.92
185.914	-96.37
186.134	-21.83
186.353	-6.18
186.572	-12.83
186.792	12.32
187.011	-59.25
187.231	-114.31
187.45	-163.92
187.67	-70.55
187.889	-105.44
188.108	-169.36
188.328	-435.69
188.547	-1894.46
188.766	622.01
188.986	764.9
189.205	853.83
189.424	-200.8
189.644	-294.29
189.863	-268.81
190.082	-200.92
190.302	-168.25
190.521	-62.65
190.74	-68.96
190.959	-51.77
191.178	-56.08
191.398	-42.4
191.617	-55.4
191.836	-84.62
192.055	-68.8
192.274	-68.59
192.494	-95.03
192.713	-88.12
192.932	-152.86
193.151	-77.54
193.37	-86.36
193.589	-77.44
193.808	-94.95
194.027	-66.38
194.246	-88.28
194.465	-94.09
194.685	-86.69
194.904	-113.77
195.123	-84.35
195.342	-127.7
195.561	-165.53
195.78	-135.96
195.999	-123.01
196.218	-127.28
196.436	-264.2
196.655	-228.09
196.874	-370.11
197.093	-353.89
197.312	-291.88
197.531	-643.12
197.75	-257.09
197.969	-350.3
198.188	-11142.35
198.407	542.28
198.625	486.95
198.844	677.13
199.063	564.51
199.282	832.63
199.501	398.92
199.719	367.93
199.938	240.9
200.157	294.63
200.376	326.4
200.594	370.96
200.813	1534.5
201.032	-998.86
201.251	-43195
201.469	-2071.71
201.688	-308.44
201.907	-248.74
202.125	-273.41
202.344	-81.32
202.563	-870.43
202.781	-270.78
203	-242.65
203.218	-40.95
203.437	-13.5
203.656	-65.72
203.874	-51.47
204.093	-25.27
204.311	-46.72
204.53	-25.37
204.748	-84.68
204.967	-21.37
205.185	-44.9
205.404	-35.98
205.622	-66.32
205.841	-80.77
206.059	-53.2
206.278	-45.06
206.496	-89.69
206.715	-124.12
206.933	-295.99
207.151	-141.37
207.37	-188.82
207.588	-93.67
207.806	-85.28
208.025	-242.12
208.243	-383.92
208.461	2592.49
208.68	1220.8
208.898	569.82
209.116	116.18
209.335	39.38
209.553	118.12
209.771	118.28
209.989	225
210.208	214.28
210.426	288.29
210.644	1273.01
210.862	1368.65
211.081	1017.94
211.299	-126571.43
211.517	-222.83
211.735	-187.96
211.953	-107.15
212.171	-145.74
212.39	-233.95
212.608	-204.32
212.826	-206.73
213.044	-93.8
213.262	-86.01
213.48	-29.04
213.698	-44.58
213.916	-60.6
214.134	-73.51
214.352	-68
214.57	-59.67
214.788	-65.15
215.006	-34.85
215.224	-29.64
215.442	-63.19
215.66	-77.41
215.878	-80.21
216.096	-66.97
216.314	-45.82
216.532	-72.79
216.75	-87.67
216.968	-88.88
217.185	-88.29
217.403	-145.24
217.621	-224.24
217.839	-202.09
218.057	-476.81
218.275	-884.7
218.492	-329.9
218.71	-3545.78
218.928	714.24
219.146	389.1
219.363	210.8
219.581	172.82
219.799	207.06
220.017	156.52
220.234	162.79
220.452	335.05
220.67	372.93
220.887	114.67
221.105	63.51
221.323	72.28
221.54	100.04
221.758	181.34
221.976	162.74
222.193	343.56
222.411	456.35
222.629	180.26
222.846	150.47
223.064	148.11
223.281	148.65
223.499	151.32
223.716	219.25
