Data from 2937859_Reflection_2.txt Node
Date: Wed Jul 15 15:30:07 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	79.18
177.785	71.22
178.005	118.81
178.225	91.37
178.445	-40.83
178.665	-235.2
178.885	2217.78
179.105	-30.3
179.324	-107.25
179.544	160.93
179.764	118.12
179.984	83.07
180.204	75.23
180.423	76.8
180.643	58.28
180.863	42.39
181.083	4.32
181.302	25.3
181.522	53.1
181.742	56.09
181.961	77.21
182.181	82.75
182.401	127.01
182.621	78.35
182.84	116.37
183.06	110.31
183.279	111.89
183.499	132.85
183.719	185.64
183.938	235.79
184.158	200.66
184.377	181.56
184.597	132.65
184.816	133.3
185.036	210.9
185.256	161.1
185.475	222.15
185.695	206.78
185.914	281.98
186.134	55.25
186.353	4.48
186.572	-25.78
186.792	9.93
187.011	49.06
187.231	-12.06
187.45	11.89
187.67	8.19
187.889	4.01
188.108	-15.73
188.328	47.39
188.547	49.44
188.766	61.8
188.986	63.03
189.205	80.12
189.424	86.06
189.644	181.88
189.863	181.14
190.082	348.18
190.302	-839.07
190.521	111.24
190.74	10.36
190.959	16.03
191.178	11.13
191.398	-2.51
191.617	-55.37
191.836	-42.12
192.055	-49.61
192.274	-8.24
192.494	38.11
192.713	41.6
192.932	49.87
193.151	83.04
193.37	113.76
193.589	1864.55
193.808	421.15
194.027	533.26
194.246	229.17
194.465	133.26
194.685	147.78
194.904	64.54
195.123	58.36
195.342	33.66
195.561	19.2
195.78	14.76
195.999	21.91
196.218	26.63
196.436	23.14
196.655	19.09
196.874	17.97
197.093	30.24
197.312	44.02
197.531	45.63
197.75	59.15
197.969	86.36
198.188	94.02
198.407	105.09
198.625	128.47
198.844	188.99
199.063	233.57
199.282	165.18
199.501	135.56
199.719	311.01
199.938	151.92
200.157	98.91
200.376	75.65
200.594	65.42
200.813	51.63
201.032	50.01
201.251	48.46
201.469	73.76
201.688	71.97
201.907	73.04
202.125	53.57
202.344	62.92
202.563	152.46
202.781	218.45
203	164.24
203.218	188.14
203.437	-9930
203.656	-408.71
203.874	-122.44
204.093	-124.92
204.311	-37.56
204.53	-236.98
204.748	-58.24
204.967	-89.98
205.185	-35.94
205.404	-48.9
