Data from 2937825_Reflection_2.txt Node
Date: Wed Jul 15 17:04:41 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	26.87
177.785	-1.53
178.005	-14.46
178.225	-1.34
178.445	9.96
178.665	24.11
178.885	-62.83
179.105	43.63
179.324	63.31
179.544	56.37
179.764	45.18
179.984	22.07
180.204	-5.45
180.423	-3.49
180.643	27.04
180.863	36.77
181.083	58.84
181.302	57.11
181.522	58.6
181.742	23.69
181.961	26.58
182.181	82.54
182.401	88.65
182.621	106.99
182.84	77.94
183.06	69.64
183.279	103.21
183.499	100.29
183.719	110.69
183.938	146.22
184.158	194.59
184.377	238.51
184.597	197.92
184.816	269.65
185.036	267.32
185.256	1040.82
185.475	512.18
185.695	247.7
185.914	451.37
186.134	363.34
186.353	240.46
186.572	191.12
186.792	186.1
187.011	117.17
187.231	92.81
187.45	91.38
187.67	70.09
187.889	86.4
188.108	107.51
188.328	84.11
188.547	110.59
188.766	96.49
188.986	92.66
189.205	97.4
189.424	138.43
189.644	96.77
189.863	103.8
190.082	203.49
190.302	171.89
190.521	104.54
190.74	119.15
190.959	93.2
191.178	76.4
191.398	53.23
191.617	16.4
191.836	10.89
192.055	44.44
192.274	27.67
192.494	31.33
192.713	24.37
192.932	21.1
193.151	13.77
193.37	1.81
193.589	-3.91
193.808	23.23
194.027	53.51
194.246	31.69
194.465	27.24
194.685	30.14
194.904	9.81
195.123	32.15
195.342	71.85
195.561	101.27
195.78	385.45
195.999	155.46
196.218	232.14
196.436	570.23
196.655	-642.82
196.874	-3559.69
197.093	-796.85
197.312	-560.25
197.531	507.8
197.75	492.44
197.969	255.36
198.188	212.82
198.407	161.51
198.625	129.76
198.844	121.41
199.063	113.72
199.282	95.97
199.501	89.03
199.719	82.24
199.938	96.07
200.157	75.33
200.376	56.07
200.594	51.6
200.813	78.41
201.032	85.96
201.251	89.21
201.469	66.78
201.688	104.37
201.907	72.56
202.125	95.83
202.344	83.4
202.563	92.97
202.781	150.77
203	137.8
203.218	103.72
203.437	74.55
203.656	100.69
203.874	122.4
204.093	102.26
204.311	93.72
204.53	72.45
204.748	52.29
204.967	71.02
205.185	108.23
205.404	566.22
205.622	-2026.47
205.841	10551.16
206.059	-296.93
206.278	514.85
206.496	9.18
206.715	-2.14
206.933	-35.32
207.151	-180.42
207.37	-8.07
207.588	81.9
207.806	16.93
208.025	-40.97
208.243	0.33
208.461	24.29
208.68	56.06
208.898	76.11
209.116	68.42
209.335	51.17
209.553	69.85
209.771	73.45
209.989	57.82
210.208	60.14
210.426	65.86
210.644	52.57
210.862	69.98
211.081	69.73
211.299	61.38
211.517	54.65
211.735	61.42
211.953	57
212.171	50.97
212.39	90.33
212.608	109.3
212.826	96.3
213.044	99.77
213.262	116.39
213.48	69.43
213.698	-138.58
213.916	74.41
214.134	96.78
214.352	-41.62
214.57	313.53
214.788	67.01
215.006	75.24
215.224	41.78
215.442	84.39
215.66	100.26
215.878	123.13
216.096	130.97
216.314	140.48
216.532	121.79
216.75	62.28
216.968	59.25
217.185	57.28
217.403	28.85
217.621	24.46
217.839	41.86
218.057	10.78
218.275	22.13
218.492	14.28
218.71	13.76
218.928	12.83
219.146	29.01
219.363	43.11
219.581	35.29
219.799	42.56
220.017	69.59
220.234	69.71
220.452	188.09
220.67	-374.13
220.887	-83.3
221.105	-28.24
221.323	-143.23
221.54	-44.72
221.758	-66.1
221.976	-201.47
222.193	-759.89
222.411	467.54
222.629	451.97
222.846	1504.72
223.064	996.56
223.281	547.52
223.499	530.97
223.716	-177.27
223.934	999.68
224.151	-227.98
224.369	-15.81
224.586	-11.02
224.804	-7.61
225.021	-41.99
225.239	-51.6
225.456	-193.15
225.674	-160.19
225.891	-125.57
226.108	3470.75
226.326	-6612.23
226.543	10019.51
226.76	-974.68
226.978	-1928.03
227.195	-405.64
227.413	-306.12
227.63	-199.11
227.847	-82.19
228.064	-34.07
228.282	-21.41
228.499	2.07
228.716	9.37
228.934	5.88
229.151	11.38
229.368	10.69
229.585	11.6
229.802	18.05
230.02	18.65
230.237	17.41
230.454	13.43
230.671	11.14
230.888	7.23
231.105	3.43
231.323	6.51
231.54	1.16
231.757	8.18
231.974	7.11
232.191	-1.2
232.408	-6.06
232.625	-8.55
232.842	-16.43
233.059	-13.58
233.276	-12.54
233.493	-6.82
233.71	-9.54
233.927	-10.42
234.144	-5.75
234.361	-5.8
234.578	3.31
234.795	11.62
235.012	9.74
