Data from 2937818_Reflection_1.txt Node
Date: Wed Jul 15 17:26:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	471.47
177.785	200.71
178.005	260.29
178.225	249.26
178.445	94.32
178.665	122.75
178.885	84.49
179.105	247.87
179.324	104.74
179.544	64.11
179.764	-31.84
179.984	216.5
180.204	229.71
180.423	151.33
180.643	147.1
180.863	92.44
181.083	92.4
181.302	96.67
181.522	96.44
181.742	70.89
181.961	80.2
182.181	95.14
182.401	92.94
182.621	58.07
182.84	96.42
183.06	103.48
183.279	139.19
183.499	148.38
183.719	18.8
183.938	3.4
184.158	128.24
184.377	365.27
184.597	5565.22
184.816	-297.73
185.036	-124.86
185.256	216
185.475	-1.67
185.695	18.84
185.914	94.88
186.134	-308.82
186.353	495.9
186.572	114.15
186.792	-104.71
187.011	-68.86
187.231	-32.34
187.45	-18.49
187.67	-1.78
187.889	-21.22
188.108	-23.59
188.328	-31.53
188.547	-28.74
188.766	-72.18
188.986	-89.37
189.205	-71.09
189.424	-158.36
189.644	-722.33
189.863	-1899.29
190.082	190.72
190.302	213.66
190.521	204.01
190.74	113.57
190.959	63.25
191.178	-119.04
191.398	-96.85
191.617	-309.18
191.836	-1368.28
192.055	1842.13
192.274	383.37
192.494	1652.29
192.713	768.21
192.932	-979.38
193.151	-101.35
193.37	-89.36
193.589	21.71
193.808	-40.43
194.027	-6.74
194.246	92.78
194.465	257.39
194.685	226.61
194.904	11418.75
195.123	541.65
195.342	-2142.35
195.561	108.28
195.78	-255.91
195.999	55.51
196.218	-395.78
196.436	54.7
196.655	199.9
196.874	238
197.093	200.29
197.312	125.19
197.531	84.88
197.75	72.54
197.969	108.13
198.188	27.59
198.407	58.39
198.625	51.51
198.844	-57.46
199.063	-200
199.282	318.72
199.501	166.91
199.719	263.04
199.938	541.76
200.157	1095.18
200.376	-6196.4
200.594	1001.11
200.813	289.18
201.032	360.77
201.251	130.06
201.469	-45.93
201.688	-16.25
201.907	32.86
202.125	51.1
202.344	100.13
202.563	111.47
202.781	127.39
203	164.87
203.218	185.04
203.437	136.95
203.656	70.8
203.874	72.42
204.093	616.44
204.311	38.09
204.53	3.9
204.748	-0.04
204.967	-0.03
205.185	51.69
205.404	52.48
205.622	29.51
205.841	60.61
206.059	37.73
206.278	64.93
206.496	59.25
206.715	90.97
206.933	167.56
207.151	133.09
207.37	441.25
207.588	217.2
207.806	-8560.34
208.025	-233.8
208.243	-4.53
208.461	197.53
208.68	267.78
208.898	24.51
209.116	9.26
