Data from 2937869_Reflection_1.txt Node
Date: Wed Jul 15 15:02:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	311.63
177.785	138.31
178.005	-779.41
178.225	-191.26
178.445	-62.3
178.665	258.81
178.885	94.29
179.105	513.64
179.324	-1.74
179.544	38.23
179.764	31.1
179.984	39.59
180.204	51.8
180.423	51.26
180.643	52.28
180.863	50.4
181.083	-2.93
181.302	16.77
181.522	72.71
181.742	173.34
181.961	1072.15
182.181	1483.94
182.401	-707.12
182.621	-130.38
182.84	-147.45
183.06	-105.93
183.279	-126.71
183.499	-160.1
183.719	-128.64
183.938	-93.46
184.158	-91.14
184.377	-61.96
184.597	-20.02
184.816	-18.74
185.036	-120.87
185.256	-62.17
185.475	-33.54
185.695	668.54
185.914	232.97
186.134	122.6
186.353	142.66
186.572	111.27
186.792	56.55
187.011	91.4
187.231	146.51
187.45	125.22
187.67	114.95
187.889	74.52
188.108	171.56
188.328	16.31
188.547	67.13
188.766	-28.33
188.986	-213.25
189.205	-202.88
189.424	-79.45
189.644	-82.91
189.863	-199.22
190.082	-280.11
190.302	31485.71
190.521	1456.99
190.74	181.66
190.959	373.57
191.178	230.12
191.398	131.22
191.617	111.38
191.836	72.6
192.055	107.36
192.274	88.99
192.494	88.5
192.713	60.2
192.932	6.9
193.151	12.05
193.37	-1.33
193.589	-79.75
193.808	-330.31
194.027	140.74
194.246	59.85
194.465	73.85
194.685	12.64
194.904	27.39
195.123	14.85
195.342	20.93
195.561	-4.44
195.78	-42.57
195.999	7.21
196.218	1.29
196.436	5.45
196.655	-6.77
196.874	-1.96
197.093	18.72
197.312	11.91
197.531	-5.81
197.75	-0.6
197.969	22.63
198.188	84.63
198.407	64.94
198.625	58.3
198.844	66.19
199.063	65.17
199.282	332.19
199.501	128.03
199.719	111.6
199.938	181.42
200.157	588.75
200.376	318.84
200.594	191.17
200.813	594.75
201.032	1751.04
201.251	2644.79
201.469	-590.4
201.688	197.49
201.907	224.59
202.125	212.98
202.344	328.17
202.563	228.83
202.781	207.58
203	195.59
203.218	268.93
203.437	185.74
203.656	764.15
203.874	-675.72
204.093	-143.6
204.311	-29.54
204.53	-21.12
204.748	-4.98
204.967	0.89
205.185	22.59
205.404	23.98
205.622	27.85
205.841	39.94
206.059	60.3
206.278	-1200
206.496	71.35
206.715	-114.93
206.933	-2815.53
207.151	-1531.54
207.37	-956.76
207.588	-826.37
207.806	-302.29
208.025	-235.53
208.243	2413.88
208.461	1220.46
208.68	306.47
208.898	925.24
209.116	487.74
209.335	-87.6
209.553	-198.45
209.771	-469.1
209.989	-11.74
210.208	-207.38
210.426	-4392.22
210.644	480.64
210.862	-722.87
211.081	-147.4
211.299	2134.12
211.517	421.08
211.735	183.87
211.953	167.95
212.171	191.43
212.39	165.8
212.608	309.88
212.826	352.12
213.044	3034.03
213.262	-499.02
213.48	2233.49
213.698	-454.18
213.916	-101
214.134	-66.72
214.352	-136.14
214.57	11
214.788	36.28
215.006	111.97
215.224	114.77
215.442	144.77
215.66	346.99
215.878	183.27
216.096	296.86
216.314	253.4
216.532	270.79
216.75	179.93
216.968	207.81
217.185	203.39
217.403	213.24
217.621	479.02
217.839	440.7
218.057	205.71
218.275	-64.56
218.492	-64.32
218.71	157.08
218.928	61.6
219.146	53.39
219.363	94.74
219.581	117.28
219.799	145.71
220.017	169.04
220.234	181.38
220.452	241.95
220.67	242.07
220.887	192.14
221.105	205.47
221.323	604.35
221.54	-659.03
221.758	-50.67
221.976	-33.21
222.193	6.79
222.411	6.23
222.629	-2
222.846	18.87
223.064	31.58
223.281	23.23
223.499	48.65
223.716	76.45
223.934	93.91
224.151	93.89
224.369	96.75
224.586	72.95
