Data from 2937821_Reflection_3.txt Node
Date: Wed Jul 15 17:18:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	92.91
177.785	81.28
178.005	127
178.225	27.52
178.445	-201.45
178.665	74.53
178.885	589.33
179.105	264.49
179.324	270.19
179.544	55.68
179.764	55.87
179.984	74.97
180.204	77.52
180.423	315.81
180.643	117.89
180.863	114.86
181.083	358.63
181.302	199.14
181.522	207.19
181.742	236.15
181.961	258.49
182.181	568.53
182.401	422.38
182.621	248.08
182.84	106.93
183.06	109.68
183.279	79.04
183.499	69.68
183.719	1.42
183.938	-45.29
184.158	-39.83
184.377	-122.11
184.597	-87.51
184.816	-178.69
185.036	1498.36
185.256	272.49
185.475	189.4
185.695	125.32
185.914	116.47
186.134	104.03
186.353	122.46
186.572	107.98
186.792	57.88
187.011	8.11
187.231	39.91
187.45	-249.64
187.67	203.17
187.889	74.05
188.108	75.03
188.328	50.52
188.547	34.89
188.766	53.67
188.986	58.98
189.205	56.77
189.424	35.85
189.644	38.02
189.863	75.54
190.082	187.85
190.302	-3105.48
190.521	217.87
190.74	195.28
190.959	315.33
191.178	-69.11
191.398	-160.76
191.617	-539.74
191.836	-132.43
192.055	-61.65
192.274	687.92
192.494	194.5
192.713	283.68
192.932	-115.54
193.151	-0.67
193.37	37.35
193.589	-526.79
193.808	1368.03
194.027	-78.41
194.246	-2.13
194.465	275.33
194.685	-14.27
194.904	80.38
195.123	282.81
195.342	421.28
195.561	-96.19
195.78	163.68
195.999	393.23
196.218	1652.78
196.436	-2145.45
196.655	-658.33
196.874	-28.86
197.093	-432.21
197.312	-583.01
197.531	-25.16
197.75	-41.56
197.969	-9.85
198.188	-6.41
198.407	23.27
198.625	-32.45
198.844	13.28
199.063	22.45
199.282	10.97
199.501	32.39
199.719	45.28
199.938	157.65
200.157	146.27
200.376	335.93
200.594	137.49
200.813	235.5
201.032	286.37
201.251	1698.85
201.469	-160
201.688	2094.41
201.907	-459.91
202.125	-53.49
202.344	21.59
202.563	8.99
202.781	45.82
203	61.41
203.218	134.32
203.437	111.56
203.656	105.39
203.874	142.61
204.093	105.09
204.311	90.27
204.53	148.88
204.748	15.95
204.967	109.47
205.185	109.44
205.404	6.39
205.622	-25.11
205.841	-30.12
206.059	-2303.03
206.278	265.54
206.496	-46.63
206.715	428.54
206.933	5673.97
207.151	-356.24
207.37	1029.57
207.588	371.36
207.806	998.98
208.025	907.8
208.243	-228.98
208.461	-522.86
208.68	-849.59
208.898	287.47
209.116	1694.58
209.335	366.11
209.553	91.71
209.771	-25.47
209.989	234.1
210.208	937.57
210.426	132.42
210.644	-5652.05
210.862	-581.55
211.081	-87.48
211.299	-441.67
211.517	313.36
211.735	1141.65
211.953	442.77
212.171	-46.17
212.39	-25.16
212.608	62.79
212.826	-4.93
213.044	2.93
213.262	242.88
213.48	95.52
213.698	36.52
213.916	-22.8
214.134	29.06
214.352	109.51
214.57	61.47
214.788	18.8
215.006	41.83
215.224	17.69
215.442	29.27
215.66	20.5
215.878	10.39
216.096	39.34
216.314	19.83
216.532	16.45
216.75	-9.86
216.968	-80.04
217.185	20.67
217.403	36.64
217.621	58.45
217.839	39.1
218.057	168.31
218.275	-52.94
218.492	80.93
218.71	85.66
218.928	69
219.146	44.39
219.363	83.67
219.581	10.63
219.799	-34.07
220.017	-97.75
220.234	-113.55
220.452	-159.55
220.67	-36.62
220.887	21.46
221.105	118.33
221.323	263.93
221.54	-1578.81
221.758	-57.05
221.976	170.15
222.193	45.89
222.411	49.84
222.629	100
222.846	-720.19
223.064	-224.06
223.281	-261.36
223.499	-104.33
223.716	-96.43
223.934	-51.59
224.151	-21.42
224.369	7.43
224.586	10.76
224.804	24.75
225.021	44.5
225.239	48.03
225.456	49.06
225.674	56.2
225.891	65.07
226.108	49.52
226.326	41.48
226.543	54.07
226.76	41.55
226.978	29.55
227.195	16.93
227.413	14.03
227.63	9.11
227.847	8.12
228.064	13.52
228.282	10.3
228.499	11.11
228.716	10.91
228.934	5.86
229.151	4.36
229.368	7.13
229.585	10.03
229.802	10.53
230.02	9.97
230.237	6.82
230.454	1.13
230.671	2.06
230.888	2.94
231.105	2.39
231.323	4.34
231.54	3.02
231.757	3.74
231.974	0.43
232.191	-9.96
232.408	-9.8
232.625	1.47
232.842	-0.72
233.059	-6.65
233.276	-2.91
233.493	0.4
233.71	-5.46
233.927	-8.49
234.144	-13.62
234.361	-13.87
234.578	-5.29
234.795	0.63
235.012	-17.55
235.229	-7.56
235.446	-0.25
235.663	-9.21
235.879	-12.67
236.096	-10.28
236.313	-0.37
236.53	-1.76
236.747	0.02
236.964	1.65
237.181	4.89
237.397	10.78
237.614	15.24
237.831	16.12
238.048	19.18
238.264	20.18
238.481	21.05
238.698	16.32
238.915	18.12
239.131	19.06
239.348	17.64
239.565	13.7
239.781	13.28
239.998	9.85
240.215	10.56
240.431	11.05
240.648	12.17
240.865	12.41
241.081	13.13
241.298	12.91
241.514	12.95
241.731	11.2
241.947	9.45
242.164	9.36
242.38	8.41
242.597	9.84
242.814	7.75
