Data from 2937865_Reflection_2.txt Node
Date: Wed Jul 15 15:13:03 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	294.41
177.785	155.23
178.005	-290.29
178.225	-256.79
178.445	344.96
178.665	18.77
178.885	165.38
179.105	264.21
179.324	104.74
179.544	80.51
179.764	72.43
179.984	75.61
180.204	49.76
180.423	9.15
180.643	-677.81
180.863	-1178.84
181.083	-255.09
181.302	-171.15
181.522	-8.84
181.742	-22.46
181.961	-34.32
182.181	-77.38
182.401	7.39
182.621	21.2
182.84	-11.48
183.06	32.31
183.279	38.28
183.499	20.83
183.719	-16.59
183.938	-112.16
184.158	-96.6
184.377	-51
184.597	-24.77
184.816	-53.25
185.036	-88.49
185.256	-121.22
185.475	-84.94
185.695	-44.46
185.914	-46.4
186.134	-43.89
186.353	-81.68
186.572	-30.77
186.792	-136.58
187.011	261.84
187.231	382.88
187.45	2.16
187.67	34.42
187.889	48.22
188.108	64.74
188.328	67.71
188.547	76.98
188.766	96.63
188.986	77.24
189.205	60.9
189.424	56.33
189.644	44.01
189.863	46.86
190.082	46.26
190.302	54.21
190.521	40.91
190.74	38.75
190.959	34.25
191.178	-3.54
191.398	21.51
191.617	-17.67
191.836	-23.65
192.055	-109.11
192.274	-80.54
192.494	-2104.19
192.713	-162.94
192.932	-252.69
193.151	-212.41
193.37	360.85
193.589	462.48
193.808	315.15
194.027	-213.99
194.246	-375.87
194.465	-84.69
194.685	-13.97
194.904	-46.96
195.123	-240.33
195.342	-132.67
195.561	-697.4
195.78	-136.88
195.999	-65.86
196.218	-92.36
196.436	250.88
196.655	12.44
196.874	-8.93
197.093	-71.34
197.312	50.14
197.531	96.66
197.75	23.72
197.969	111.46
198.188	56.07
198.407	64.4
198.625	48.75
198.844	17.08
199.063	70.65
199.282	6370
199.501	27.9
199.719	62.71
199.938	-132.92
200.157	-207.82
200.376	-191.13
200.594	-27.36
200.813	-14.44
201.032	-8.75
201.251	14.4
201.469	7.13
201.688	1.2
201.907	6.43
202.125	-37.26
202.344	3.23
202.563	32.55
202.781	58.96
203	35.42
203.218	18.44
203.437	19.22
203.656	14.27
203.874	30.64
204.093	77.83
204.311	62.79
204.53	70.83
204.748	98.09
204.967	82.12
205.185	53
205.404	-39.99
205.622	-92.93
205.841	35.25
206.059	-2.91
206.278	-108.75
206.496	194.32
206.715	396.63
206.933	159.52
207.151	257.75
207.37	640.34
207.588	350.3
207.806	-676.71
208.025	15668.42
208.243	552.9
208.461	-85.69
208.68	85.69
208.898	64.56
209.116	113.72
209.335	107.73
209.553	96.31
209.771	117.72
209.989	113.77
210.208	161.74
210.426	106.95
210.644	134.82
210.862	139.34
211.081	75.4
211.299	72.34
211.517	78.6
211.735	41.67
211.953	48.98
212.171	60.54
212.39	35.43
212.608	25.98
212.826	17.11
213.044	13.44
213.262	-68.85
213.48	-19.04
213.698	-63.51
213.916	-130.39
214.134	34.98
214.352	40.94
