Data from 2937858_Reflection_4.txt Node
Date: Wed Jul 15 15:33:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-109.37
177.785	-79.97
178.005	-322.43
178.225	-191
178.445	-380.44
178.665	-822.63
178.885	275.56
179.105	699.13
179.324	251.42
179.544	-100.91
179.764	-65.39
179.984	24.32
180.204	20.01
180.423	-51.74
180.643	-12.91
180.863	-21.62
181.083	-17.73
181.302	24.72
181.522	57.23
181.742	29.9
181.961	7.59
182.181	-38.45
182.401	-179.63
182.621	-80.4
182.84	-45.22
183.06	-1.74
183.279	26.07
183.499	44.13
183.719	57.09
183.938	141.18
184.158	162.78
184.377	138.13
184.597	162.96
184.816	138.58
185.036	214.72
185.256	184.98
185.475	222.54
185.695	164.96
185.914	365.39
186.134	141.84
186.353	14.15
186.572	-64.64
186.792	4.22
187.011	-28.22
187.231	12.66
187.45	37.32
187.67	26.07
187.889	9.67
188.108	31.47
188.328	36.31
188.547	47.45
188.766	39.75
188.986	44.85
189.205	21.25
189.424	24.56
189.644	-72.41
189.863	-316.24
190.082	-827.48
190.302	1689.77
190.521	-136.28
190.74	-88.17
190.959	-145
191.178	-104.34
191.398	-109.66
191.617	-100.51
191.836	-68.97
192.055	-22.02
192.274	47.17
192.494	66.57
192.713	55.96
192.932	24.7
193.151	-13.84
193.37	-26.58
193.589	-312.73
193.808	188.3
194.027	236.61
194.246	137.79
194.465	114.71
194.685	105.71
194.904	49.63
195.123	68.35
195.342	93.38
195.561	137.63
195.78	118.67
195.999	60.79
196.218	63.09
196.436	51.7
196.655	56.21
196.874	55.68
197.093	52.74
197.312	68.82
197.531	72.07
197.75	70.67
197.969	56.4
198.188	25.09
198.407	51.17
198.625	70.63
198.844	68.03
199.063	-40.44
199.282	-35.97
199.501	-41.4
199.719	-166.69
199.938	-40.59
200.157	-0.66
200.376	21.39
200.594	48.47
200.813	47.47
201.032	34.41
201.251	28.88
201.469	54.68
201.688	57.28
201.907	70.57
202.125	50.65
202.344	37.47
202.563	82.83
202.781	45.41
203	34.58
203.218	-30.71
203.437	10430
203.656	1043.57
203.874	-336.54
204.093	-357.23
204.311	-81.42
204.53	-212.4
204.748	-36.07
204.967	-76.75
205.185	-55.04
205.404	-95.12
205.622	-45.57
205.841	-31.15
206.059	-15.88
206.278	0.24
206.496	32.19
206.715	50.31
206.933	52.5
207.151	65.75
207.37	62.52
207.588	63.48
207.806	53.88
208.025	49
208.243	18.88
208.461	41.42
208.68	67.3
208.898	62.06
209.116	57.42
209.335	63.15
209.553	64.72
209.771	94.7
209.989	93.14
210.208	112.2
210.426	91.42
210.644	175.27
210.862	199.66
211.081	210.47
211.299	154.69
211.517	115.05
211.735	108.21
211.953	100.14
212.171	77.42
212.39	108.44
212.608	84.66
212.826	98.17
213.044	69.13
213.262	34.84
213.48	27.83
213.698	26.13
213.916	19.83
214.134	2.53
214.352	3.6
214.57	-8.07
214.788	-10.21
215.006	21.21
215.224	24.23
215.442	23.52
215.66	31.21
215.878	45.67
216.096	32.94
216.314	26.68
216.532	22.92
216.75	-2.72
216.968	-6.88
217.185	-10.15
217.403	-5.81
217.621	6.42
217.839	-27.93
218.057	-47.7
218.275	-30.9
218.492	-5.74
218.71	-21.1
218.928	-77.6
219.146	-25.14
219.363	30.99
219.581	37.9
219.799	26.24
220.017	8.43
220.234	21.38
220.452	25.14
220.67	25.91
220.887	33.3
221.105	22.35
221.323	29.4
221.54	32.87
221.758	8.26
221.976	-12.39
222.193	-13.33
222.411	-8.06
222.629	0.51
222.846	8.31
223.064	-2.78
223.281	-7.92
223.499	0.26
223.716	3.96
223.934	-1.63
224.151	5.99
224.369	17.04
224.586	21.32
224.804	22.77
