Data from LC_209__Reflection_3.txt Node
Date: Thu Nov 19 12:09:59 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	752.84
177.785	-1072.87
178.005	125.51
178.225	72.99
178.445	33.66
178.665	-26.49
178.885	-238.46
179.105	-269.23
179.324	-67.07
179.544	16.14
179.764	143.45
179.984	598.42
180.204	419.98
180.423	66.23
180.643	69.52
180.863	53.98
181.083	71.18
181.302	144.78
181.522	304.62
181.742	154.55
181.961	207.15
182.181	198.43
182.401	145.68
182.621	156.56
182.84	171.81
183.06	167.43
183.279	221.43
183.499	170.69
183.719	185.94
183.938	193.8
184.158	585.41
184.377	446.77
184.597	1246.65
184.816	-1194.09
185.036	-612.85
185.256	-340.28
185.475	-143.4
185.695	-107.57
185.914	-46.28
186.134	-56.59
186.353	-55.1
186.572	-97.57
186.792	-132.28
187.011	966.78
187.231	651.98
187.45	520.2
187.67	274.77
187.889	406.22
188.108	1623.96
188.328	392.73
188.547	381.44
188.766	-743.64
188.986	-50.53
189.205	-29.36
189.424	-17.41
189.644	-51.86
189.863	-240.1
190.082	-222.66
190.302	-109.18
190.521	-150.15
190.74	-127.8
190.959	-868.23
191.178	-1058.27
191.398	-754.57
191.617	-2716.24
191.836	-2472.21
192.055	-653.06
192.274	-330.58
192.494	-55.97
192.713	-89.28
192.932	-75.39
193.151	-143.08
193.37	-33.84
193.589	-113.07
193.808	444.17
194.027	-139.56
194.246	-63.81
194.465	400.57
194.685	-1638.46
194.904	141.22
195.123	1191.39
195.342	404.21
195.561	315.71
195.78	1916.86
195.999	711.36
196.218	-1081.62
196.436	21369.23
196.655	-517.95
196.874	60.48
197.093	56.43
197.312	-23.97
197.531	90.47
197.75	-60.96
197.969	-35.05
198.188	1213.85
198.407	217.51
198.625	147.84
198.844	103.98
199.063	132.31
199.282	100.93
199.501	103.28
199.719	110.31
199.938	118.9
200.157	141.52
200.376	126.26
200.594	132.35
200.813	159.05
201.032	167.85
201.251	195.49
201.469	99.78
201.688	198.03
201.907	158
202.125	93.48
202.344	91.08
202.563	80.51
202.781	82.45
203	97.62
203.218	97.22
203.437	162.24
203.656	316.82
203.874	1636.43
204.093	636.39
204.311	-859.5
