Data from LC_245_Reflection_2.txt Node
Date: Thu Nov 19 22:43:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	52.88
177.785	39.49
178.005	55.86
178.225	78.37
178.445	73.55
178.665	63.71
178.885	42.12
179.105	-516.67
179.324	-265.59
179.544	-139.96
179.764	0.19
179.984	-1.26
180.204	-30.85
180.423	19.78
180.643	-36.64
180.863	9.7
181.083	-8.97
181.302	21.55
181.522	48.04
181.742	42.33
181.961	43.33
182.181	33
182.401	33.29
182.621	-42.59
182.84	-183.51
183.06	-156.78
183.279	-247.77
183.499	-128.15
183.719	-772.73
183.938	-3595.96
184.158	2358.74
184.377	2454.2
184.597	-1367.05
184.816	13484.91
185.036	561.57
185.256	-7659.44
185.475	-347.12
185.695	-233.53
185.914	-242.33
186.134	-430.58
186.353	-181.56
186.572	-117.11
186.792	-193.31
187.011	1015.66
187.231	918.06
187.45	873.64
187.67	119.06
187.889	145.41
188.108	116.18
188.328	160.68
188.547	444.94
188.766	835.2
188.986	829.75
189.205	-7080.39
189.424	-159.34
189.644	-65.07
189.863	-25.55
190.082	8.12
190.302	-5.47
190.521	-11.36
190.74	-13.25
190.959	1.35
191.178	-3.76
191.398	-40.51
191.617	-103.64
191.836	-605.64
192.055	-167.7
192.274	-191.48
192.494	-179.68
192.713	-12.51
192.932	10.5
193.151	5.74
193.37	-13.51
193.589	-26.19
193.808	-13.53
194.027	9.35
194.246	11.29
194.465	12.4
194.685	-1.93
194.904	-9.38
195.123	-32.35
195.342	-55.51
195.561	-22.42
195.78	1.64
195.999	15.88
196.218	12.66
196.436	3.58
196.655	-20.02
196.874	-24.21
197.093	-50.51
197.312	-85.7
197.531	-68.09
197.75	-97.36
197.969	-62
198.188	456.2
198.407	208.58
198.625	227.39
198.844	110.24
199.063	142.24
199.282	98.08
199.501	79.69
199.719	183.17
199.938	154.9
200.157	373.14
200.376	408.33
200.594	-1255.65
200.813	-908.39
201.032	-492.29
201.251	-716.34
201.469	-612.9
201.688	-104.97
201.907	-180.1
202.125	-518.58
202.344	-91.7
202.563	-275.77
202.781	-290.09
203	-305.77
203.218	-220.81
203.437	-353.04
203.656	-260.37
203.874	-318.68
204.093	-517.84
204.311	-169.31
204.53	-124.78
204.748	-115.01
204.967	-43.49
205.185	-86.59
205.404	-136.62
205.622	-148.91
205.841	-47.3
206.059	-157.21
206.278	-159.71
206.496	-158.74
206.715	-123.09
206.933	-132.07
207.151	-83.24
