Data from LC_245_Reflection_3.txt Node
Date: Thu Nov 19 22:44:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-75.17
177.785	-17.93
178.005	6.9
178.225	-7.89
178.445	2.97
178.665	7.45
178.885	41.66
179.105	239.88
179.324	-1.5
179.544	-44.7
179.764	-23.47
179.984	13.22
180.204	-73.24
180.423	-13.05
180.643	-40.02
180.863	-38.63
181.083	-102.08
181.302	-75.82
181.522	-15.47
181.742	14.59
181.961	24.24
182.181	38.4
182.401	45.54
182.621	81.03
182.84	78.6
183.06	115.22
183.279	176.23
183.499	115.97
183.719	271.26
183.938	48.15
184.158	633.4
184.377	756.75
184.597	-490.94
184.816	5678.3
185.036	461.93
185.256	-5525
185.475	-267.45
185.695	-187.77
185.914	-194.77
186.134	-372.15
186.353	-158.88
186.572	-115.82
186.792	-181.23
187.011	997.19
187.231	777.34
187.45	97.2
187.67	23.35
187.889	42.22
188.108	56.88
188.328	58.51
188.547	36.81
188.766	135.72
188.986	46.24
189.205	1300
189.424	122.89
189.644	136.58
189.863	90.21
190.082	74.53
190.302	95.75
190.521	106.32
190.74	128.41
190.959	99.13
191.178	90.01
191.398	61
191.617	49.81
191.836	145.59
192.055	70.1
192.274	44.03
192.494	-9.92
192.713	32.22
192.932	33.22
193.151	19.46
193.37	7.34
193.589	6.97
193.808	26.55
194.027	30.71
194.246	13.78
194.465	3.83
194.685	5.93
194.904	3.32
195.123	-8.04
195.342	-67.26
195.561	-68.19
195.78	-9.14
195.999	-5.37
196.218	-21.28
196.436	-18.9
196.655	-42.76
196.874	-33.6
197.093	-93.68
197.312	-148.25
197.531	-141.14
197.75	-143.4
197.969	-60.5
198.188	618.01
198.407	197.57
198.625	265.81
198.844	219.19
199.063	609.91
199.282	129.62
199.501	93.92
199.719	167.17
199.938	151.53
200.157	362.15
200.376	292.9
200.594	-475.89
200.813	-384.55
201.032	-111.76
201.251	-205.62
201.469	-364.68
201.688	-63.32
201.907	-61.3
202.125	-72.31
202.344	46.29
202.563	20.02
202.781	-0.99
203	-48.49
203.218	-24.78
203.437	-77.86
203.656	-24.04
203.874	35.14
