Data from LC_236_Reflection_2.txt Node
Date: Thu Nov 19 22:08:01 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4.5
177.785	7.76
178.005	52.25
178.225	30.36
178.445	27.41
178.665	10.4
178.885	100.07
179.105	406.55
179.324	203.57
179.544	12.59
179.764	-20.97
179.984	22.54
180.204	34.23
180.423	29.18
180.643	63.99
180.863	48.88
181.083	47.35
181.302	24.23
181.522	62.41
181.742	67.6
181.961	92.92
182.181	149.6
182.401	172.72
182.621	174.75
182.84	239.8
183.06	197.88
183.279	205.07
183.499	209.73
183.719	506.58
183.938	1020.2
184.158	-615.72
184.377	-723.72
184.597	378.32
184.816	-3066.98
185.036	1.72
185.256	448.33
185.475	81.71
185.695	114.13
185.914	140.19
186.134	140.07
186.353	185.86
186.572	135.27
186.792	266.05
187.011	-1817.27
187.231	-507.33
187.45	-1130.09
187.67	-90.98
187.889	-73.91
188.108	-47.36
188.328	-51.67
188.547	-336
188.766	-526.47
188.986	-665.32
189.205	10209.8
189.424	303.1
189.644	302.96
189.863	189.78
190.082	148.23
190.302	201.64
190.521	173.55
190.74	149.19
190.959	137.78
191.178	117.41
191.398	89.06
191.617	21.01
191.836	-34
192.055	-54.61
192.274	-87.58
192.494	-136.01
192.713	-29.44
192.932	-7.82
193.151	3.88
193.37	11.09
193.589	26.11
193.808	51.84
194.027	66.96
194.246	64.02
194.465	82.1
194.685	78.73
194.904	76.91
195.123	93.94
195.342	101.58
195.561	83.83
195.78	72.71
195.999	69.42
196.218	85.05
196.436	76.65
196.655	79.6
196.874	81.69
197.093	80.36
197.312	131.87
197.531	160.17
197.75	268.05
197.969	320.12
198.188	-914.96
198.407	-248.53
198.625	-343.36
198.844	-259.95
199.063	-1664.67
199.282	-150.8
199.501	-227.6
199.719	-322.84
199.938	-52.56
200.157	-109.68
200.376	-140.22
200.594	584.52
200.813	5.96
201.032	189.13
201.251	198.95
201.469	-71.95
201.688	46.25
201.907	61.79
202.125	182.55
202.344	86.2
202.563	106.44
202.781	97.64
203	88.93
203.218	121.83
203.437	59.46
203.656	97.15
203.874	171.26
204.093	158.68
204.311	60.22
204.53	33.24
204.748	30.78
204.967	16
205.185	-15.85
205.404	-32.87
205.622	-48.31
205.841	44.06
206.059	15.22
206.278	-57
206.496	-45.1
206.715	0.04
206.933	54.22
207.151	81.93
207.37	193.32
207.588	105.65
207.806	126.58
208.025	115.27
208.243	-9.64
208.461	-81.18
208.68	145.99
208.898	155.8
209.116	70.92
209.335	117.69
209.553	331.98
209.771	-962.18
209.989	352.45
210.208	19.87
210.426	262.13
210.644	108.69
210.862	84.13
211.081	67.6
211.299	13.25
211.517	53.32
211.735	22.58
211.953	16.05
212.171	11.83
212.39	36.34
212.608	47.01
212.826	68.67
213.044	67.55
213.262	65.35
213.48	48.24
213.698	90.45
213.916	124.28
214.134	143.59
214.352	217.5
214.57	313.76
214.788	499.86
215.006	364.47
215.224	142.48
215.442	150.41
215.66	38.65
215.878	-69.13
216.096	-187.69
216.314	-376.22
216.532	-463.34
216.75	-1055.54
216.968	302.09
217.185	1013.97
217.403	1935.76
217.621	3716.87
217.839	-242.22
218.057	-126.8
218.275	6.57
218.492	-5.51
218.71	1.54
218.928	-18.52
219.146	-37.52
219.363	-6.7
219.581	-13.68
219.799	-5.15
220.017	44.17
220.234	60.4
220.452	54.28
220.67	64.28
220.887	44.29
221.105	48.24
221.323	53.92
221.54	51.66
221.758	50.89
221.976	42.03
222.193	47.44
222.411	13.22
222.629	6.35
222.846	4.78
223.064	1.33
223.281	2.34
223.499	4.29
223.716	6.58
223.934	14.51
224.151	16.41
224.369	16.61
224.586	4.59
224.804	13.87
225.021	15.07
225.239	17.7
225.456	9.3
225.674	12.2
225.891	9.04
226.108	12.45
226.326	3.86
226.543	7.5
226.76	16.61
226.978	22.58
227.195	27.69
227.413	17.74
227.63	5.44
227.847	8.67
228.064	9.16
228.282	11.37
228.499	11.43
228.716	12.9
228.934	12.43
229.151	12.11
229.368	11.09
229.585	11.22
229.802	12.16
230.02	16.21
230.237	16.33
230.454	16.31
230.671	12.34
230.888	11.36
231.105	8.19
231.323	8.17
231.54	7.08
231.757	7.05
231.974	5.08
232.191	5.93
232.408	1.21
232.625	-2.46
232.842	-0.31
233.059	5.36
233.276	9.99
233.493	17.37
233.71	17.43
233.927	19.16
234.144	19.62
234.361	15.08
234.578	12.79
234.795	16.67
235.012	22.2
235.229	19.81
235.446	21.59
235.663	16.54
235.879	15.97
236.096	12.76
236.313	9.84
236.53	11.89
236.747	14.61
236.964	18.32
237.181	14.64
237.397	12.18
237.614	10.74
237.831	13.27
238.048	17.83
238.264	11.79
238.481	14.73
238.698	13.56
238.915	13.73
239.131	14.91
239.348	14.15
239.565	16.42
239.781	14.32
239.998	13.1
240.215	8.38
240.431	7.24
240.648	9.2
240.865	7.92
241.081	8.51
241.298	9.05
241.514	9.94
241.731	9.19
241.947	10.01
242.164	9.96
242.38	10.83
242.597	11.96
242.814	13.8
243.03	13.51
243.246	13.78
243.463	12.89
243.679	11.54
243.896	10.92
244.112	11.77
244.329	10.19
244.545	9.45
244.762	9.37
244.978	8.03
245.194	4.6
245.411	4.12
245.627	4.26
245.843	5.53
246.06	8.32
246.276	7.88
246.492	7.69
246.709	8.52
246.925	8.9
247.141	8.73
247.357	9.52
247.574	9.59
247.79	9.95
248.006	11.04
248.222	10.98
248.439	10.33
248.655	11.01
248.871	10.88
249.087	10.23
249.303	10.46
249.519	10.44
249.736	9.85
249.952	9.8
250.168	9.34
250.384	7.46
250.6	8.55
250.816	8.71
251.032	9.18
251.248	9.12
251.464	8.79
251.68	8.54
251.896	8.41
252.112	6.85
252.328	8.1
252.544	7.57
252.76	8.35
252.976	8.81
253.192	8.38
253.408	7.81
253.624	8.54
253.84	9.05
254.056	8.41
254.272	8.24
254.487	9.17
254.703	8.65
254.919	7.15
255.135	5.32
255.351	2.32
255.567	3.44
255.782	1.98
255.998	4.87
256.214	5.92
256.43	7.16
256.646	10.15
256.861	10.69
257.077	9.38
257.293	11.27
257.508	13.42
257.724	13.16
257.94	11.33
258.155	12.38
258.371	10.66
258.587	9.72
258.802	9.41
259.018	9.53
259.234	9.51
259.449	9.3
259.665	8.55
259.88	7.63
260.096	7.96
260.312	7.37
260.527	6.51
260.743	6.49
260.958	7.25
261.174	7.5
261.389	7.17
261.605	7.56
261.82	7.43
262.036	7.49
262.251	6.98
262.466	6.94
262.682	7.09
262.897	8.3
263.113	7.81
263.328	7.61
263.543	7.41
263.759	6.76
263.974	5.92
264.189	7.84
264.405	8.97
264.62	10.49
264.835	10.63
265.051	11.58
265.266	12.45
265.481	11.85
265.696	11.37
265.912	9.97
266.127	10.14
266.342	10.15
266.557	8.74
266.773	8.03
266.988	6.89
267.203	6.14
267.418	6.06
267.633	5.54
267.848	6.66
268.064	6.53
268.279	6.87
268.494	7.05
268.709	6.97
268.924	6.34
269.139	6.95
269.354	7.38
269.569	8.08
269.784	8.13
269.999	7.23
270.214	7.24
270.429	6.45
270.644	6.73
270.859	6.7
271.074	6.07
271.289	6.8
271.504	7.05
271.719	7.66
271.934	7.61
272.149	7.45
272.363	7.88
272.578	7.79
272.793	8.28
273.008	7.86
273.223	7.57
273.438	8.06
273.653	8.21
273.867	7.41
274.082	7.02
274.297	6.55
274.512	7.11
274.726	7.03
274.941	6.57
275.156	5.54
275.371	5.17
275.585	4.79
275.8	4.45
276.015	4.4
276.229	6.05
276.444	6.25
276.659	7.31
276.873	6.32
277.088	8.08
277.302	7.38
277.517	8.76
277.732	10.07
277.946	9.96
278.161	9.86
278.375	9.67
278.59	8.24
278.804	7.81
279.019	7.72
279.233	8.95
279.448	8.38
279.662	9.14
279.877	8.37
280.091	7.31
280.306	7.5
280.52	8.41
280.735	8.86
280.949	8.76
281.163	8.62
281.378	8.32
281.592	9.27
281.806	8.83
282.021	9.6
282.235	9.4
282.449	9.89
282.664	10.36
282.878	10.11
283.092	9.9
283.307	10.37
283.521	10.04
283.735	10.19
283.949	9.62
284.164	9.33
284.378	8.34
284.592	8.26
284.806	7.99
285.02	7.78
285.234	8.03
285.449	7.72
285.663	7.65
285.877	8.09
286.091	7.43
286.305	6.86
286.519	7.07
286.733	7.23
286.947	7.92
287.161	7.59
287.375	7.37
287.589	6.73
287.803	6.12
288.017	6.51
288.231	6.31
288.445	5.73
288.659	5.22
288.873	4.03
289.087	3.45
289.301	3.57
289.515	3.08
289.729	2.91
289.943	3.11
290.157	4.45
290.371	3.5
290.584	3.18
290.798	4.46
291.012	4.12
291.226	4.87
291.44	6.31
291.654	5.67
291.867	6.89
292.081	7.29
292.295	7.85
292.509	6.85
292.722	7.83
292.936	8.36
293.15	7.1
293.364	8.81
293.577	8.25
293.791	6.81
294.005	6.79
294.218	7.51
294.432	6.78
294.645	6.12
294.859	6.25
295.073	5.81
295.286	6.01
295.5	6.79
295.713	6.52
295.927	7.11
296.14	7.68
296.354	7.28
296.568	6.52
296.781	6.63
296.994	7.04
297.208	7.57
297.421	8.18
297.635	8.15
297.848	8.32
298.062	8.92
298.275	8.77
298.489	8.44
298.702	9.58
298.915	9.93
299.129	10.66
299.342	10.13
299.555	9.31
299.769	8.38
299.982	8.1
300.195	8.17
300.409	7.05
300.622	6.51
300.835	7.37
301.048	6.42
301.262	6.36
301.475	5.37
301.688	4.18
301.901	4.96
302.115	5.29
302.328	5.85
302.541	4.54
302.754	3.91
302.967	4.23
303.18	3.62
303.393	3.68
