Data from LC_161_Reflection_2.txt Node
Date: Mon Nov 16 22:38:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	7077.11
177.785	511.46
178.005	-4265.55
178.225	129.63
178.445	67.62
178.665	643.84
178.885	777.87
179.105	1583.18
179.324	2542.99
179.544	-290.42
179.764	-1129.87
179.984	-313.27
180.204	-301.22
180.423	-240.6
180.643	-222.14
180.863	-120.31
181.083	-54.44
181.302	-114.08
181.522	-97.81
181.742	-102.92
181.961	-260.32
182.181	-239.05
182.401	-339.65
182.621	-1551.08
182.84	-760.49
183.06	-468.03
183.279	-327.75
183.499	-245.22
183.719	-207.71
183.938	-205.59
184.158	-246.06
184.377	-146.2
184.597	-241.57
184.816	-156.33
185.036	-68.42
185.256	-58.74
185.475	-78.19
185.695	-90.53
185.914	-182.59
186.134	-349.88
186.353	-539
186.572	-602.19
186.792	-921.78
187.011	-346.18
187.231	-369.35
187.45	-292.75
187.67	-747.41
187.889	-2074.5
188.108	3668.57
188.328	-880.06
188.547	-303.1
188.766	-502.74
188.986	-778.02
189.205	-477.3
189.424	-364.37
189.644	-987.67
189.863	-1214.81
190.082	-748.11
190.302	-1524.02
190.521	-866.61
190.74	868.45
190.959	428.38
191.178	698.57
191.398	587.9
191.617	564.05
191.836	469.73
192.055	950.23
192.274	416.68
192.494	513.55
192.713	538.49
192.932	1179.56
193.151	954.24
193.37	1565.6
193.589	-857.29
193.808	-217.76
194.027	-288.29
194.246	-2954.47
194.465	685.56
194.685	1517.59
194.904	683.88
195.123	-888.49
195.342	-694.55
195.561	-310.78
195.78	-448.51
195.999	20261.97
196.218	686.57
196.436	641.8
196.655	-2392.57
196.874	-859.64
197.093	-1293.48
197.312	-1002.38
197.531	2843.73
197.75	919.64
197.969	-3382.51
198.188	-854.87
198.407	-204.8
198.625	-257.05
198.844	-190.45
199.063	-143.03
199.282	-330.18
199.501	-176.02
199.719	-147
199.938	-82.8
200.157	-84.94
200.376	-104.51
200.594	-148.95
200.813	-386.33
201.032	-258.79
201.251	-255.14
201.469	-301.44
201.688	-242.94
201.907	-469.53
202.125	-711.36
202.344	27247.62
202.563	4530.02
202.781	642.68
203	1857.7
203.218	1481.78
203.437	1282.82
203.656	655.72
203.874	346.22
204.093	301.74
204.311	384.45
204.53	340.37
204.748	534.23
204.967	326.87
205.185	340.45
205.404	385.13
205.622	251.61
205.841	225.12
206.059	273.94
206.278	268.22
206.496	631.22
206.715	303.38
206.933	332.71
207.151	264.72
207.37	324.96
207.588	372.49
207.806	366.32
208.025	751.22
208.243	-1300.79
208.461	1682.06
208.68	-20472.94
208.898	840.41
209.116	993.23
209.335	828.69
209.553	854.36
209.771	8171.67
209.989	1694.34
210.208	3619.77
210.426	-6422.87
210.644	3733.44
210.862	-3371.79
211.081	1612.17
211.299	-843.9
211.517	3595.29
211.735	-896.12
211.953	-307471.43
212.171	-5997.29
212.39	-16602.7
212.608	-38876.09
212.826	1327.13
213.044	807.38
213.262	624.37
213.48	3575.32
213.698	394.32
213.916	443.69
214.134	354.04
214.352	600.48
214.57	415.24
214.788	467.81
215.006	415.95
215.224	388.9
215.442	325.07
215.66	303.6
215.878	247.27
216.096	254.37
